particle,elasticity,weight,frame,x,y,z
1,0.0497,38.83114,1,-0.27038,-0.09353,0.82348
1,0.0497,38.83114,2,-0.25772,0.19342,0.72118
1,0.0497,38.83114,3,-0.24603,0.40853,0.61383
1,0.0497,38.83114,4,-0.23719,0.3844,0.51973
1,0.0497,38.83114,5,-0.22839,0.36041,0.41214
1,0.0497,38.83114,6,-0.21965,0.33657,0.29118
1,0.0497,38.83114,7,-0.21097,0.31288,0.15701
1,0.0497,38.83114,8,-0.20372,0.28154,0.09626
1,0.0497,38.83114,9,-0.1976,0.24421,0.09823
1,0.0497,38.83114,10,-0.19153,0.20713,0.09915
1,0.0497,38.83114,11,-0.1855,0.1703,0.09959
1,0.0497,38.83114,12,-0.17952,0.13373,0.0998
2,0.13818,38.95574,1,-0.27038,-0.09353,0.82348
2,0.13818,38.95574,2,-0.25772,0.19342,0.72118
2,0.13818,38.95574,3,-0.24603,0.40576,0.61383
2,0.13818,38.95574,4,-0.23719,0.36921,0.51974
2,0.13818,38.95574,5,-0.2284,0.33288,0.41217
2,0.13818,38.95574,6,-0.21966,0.29678,0.29125
2,0.13818,38.95574,7,-0.21098,0.26092,0.15713
2,0.13818,38.95574,8,-0.20373,0.2194,0.0999
2,0.13818,38.95574,9,-0.1976,0.17332,0.10077
2,0.13818,38.95574,10,-0.19154,0.12779,0.09999
2,0.13818,38.95574,11,-0.18553,0.08267,0.09999
2,0.13818,38.95574,12,-0.17958,0.03791,0.09998
3,0.17241,38.28691,1,-0.27038,-0.09353,0.82348
3,0.17241,38.28691,2,-0.25772,0.19342,0.72118
3,0.17241,38.28691,3,-0.24603,0.40469,0.61383
3,0.17241,38.28691,4,-0.23719,0.36334,0.51975
3,0.17241,38.28691,5,-0.2284,0.32223,0.41219
3,0.17241,38.28691,6,-0.21966,0.28139,0.29129
3,0.17241,38.28691,7,-0.21099,0.24082,0.15719
3,0.17241,38.28691,8,-0.20374,0.19537,0.10134
3,0.17241,38.28691,9,-0.19761,0.14597,0.10466
3,0.17241,38.28691,10,-0.19153,0.097,0.09999
3,0.17241,38.28691,11,-0.18554,0.04868,0.09999
3,0.17241,38.28691,12,-0.17959,0.00078,0.09999
4,0.0988,39.24457,1,-0.27038,-0.09353,0.82348
4,0.0988,39.24457,2,-0.25772,0.19342,0.72118
4,0.0988,39.24457,3,-0.24603,0.40699,0.61383
4,0.0988,39.24457,4,-0.23719,0.37597,0.51974
4,0.0988,39.24457,5,-0.2284,0.34513,0.41216
4,0.0988,39.24457,6,-0.21966,0.31448,0.29122
4,0.0988,39.24457,7,-0.21098,0.28404,0.15707
4,0.0988,39.24457,8,-0.20372,0.24704,0.09824
4,0.0988,39.24457,9,-0.19761,0.20493,0.09948
4,0.0988,39.24457,10,-0.19155,0.16318,0.09975
4,0.0988,39.24457,11,-0.18553,0.12174,0.09987
4,0.0988,39.24457,12,-0.17956,0.08062,0.09993
5,0.0316,38.47027,1,-0.27038,-0.09353,0.82348
5,0.0316,38.47027,2,-0.25772,0.19342,0.72118
5,0.0316,38.47027,3,-0.24603,0.40909,0.61383
5,0.0316,38.47027,4,-0.23719,0.38751,0.51973
5,0.0316,38.47027,5,-0.22839,0.36604,0.41213
5,0.0316,38.47027,6,-0.21965,0.34471,0.29117
5,0.0316,38.47027,7,-0.21097,0.32352,0.15699
5,0.0316,38.47027,8,-0.20372,0.29427,0.0958
5,0.0316,38.47027,9,-0.1976,0.25867,0.09801
5,0.0316,38.47027,10,-0.19153,0.22332,0.09905
5,0.0316,38.47027,11,-0.18549,0.1882,0.09954
5,0.0316,38.47027,12,-0.1795,0.15332,0.09978
6,0.03664,38.58193,1,-0.27038,-0.09353,0.82348
6,0.03664,38.58193,2,-0.25772,0.19342,0.72118
6,0.03664,38.58193,3,-0.24603,0.40893,0.61383
6,0.03664,38.58193,4,-0.23719,0.38664,0.51973
6,0.03664,38.58193,5,-0.22839,0.36448,0.41214
6,0.03664,38.58193,6,-0.21965,0.34244,0.29117
6,0.03664,38.58193,7,-0.21097,0.32056,0.15699
6,0.03664,38.58193,8,-0.20372,0.29073,0.09591
6,0.03664,38.58193,9,-0.1976,0.25465,0.09806
6,0.03664,38.58193,10,-0.19153,0.21881,0.09908
6,0.03664,38.58193,11,-0.18549,0.18322,0.09956
6,0.03664,38.58193,12,-0.1795,0.14787,0.09978
7,0.15695,38.64152,1,-0.27038,-0.09353,0.82348
7,0.15695,38.64152,2,-0.25772,0.19342,0.72118
7,0.15695,38.64152,3,-0.24603,0.40517,0.61383
7,0.15695,38.64152,4,-0.23719,0.36599,0.51975
7,0.15695,38.64152,5,-0.2284,0.32704,0.41218
7,0.15695,38.64152,6,-0.21966,0.28834,0.29127
7,0.15695,38.64152,7,-0.21099,0.2499,0.15716
7,0.15695,38.64152,8,-0.20373,0.20622,0.10069
7,0.15695,38.64152,9,-0.1976,0.15832,0.10291
7,0.15695,38.64152,10,-0.19154,0.11093,0.09999
7,0.15695,38.64152,11,-0.18554,0.06405,0.09998
7,0.15695,38.64152,12,-0.17959,0.01757,0.09998
8,0.12779,39.08034,1,-0.27038,-0.09353,0.82348
8,0.12779,39.08034,2,-0.25772,0.19342,0.72118
8,0.12779,39.08034,3,-0.24603,0.40608,0.61383
8,0.12779,39.08034,4,-0.23719,0.371,0.51974
8,0.12779,39.08034,5,-0.2284,0.33611,0.41217
8,0.12779,39.08034,6,-0.21966,0.30145,0.29124
8,0.12779,39.08034,7,-0.21098,0.26702,0.15711
8,0.12779,39.08034,8,-0.20373,0.22669,0.09946
8,0.12779,39.08034,9,-0.1976,0.18165,0.09999
8,0.12779,39.08034,10,-0.19154,0.13715,0.09998
8,0.12779,39.08034,11,-0.18554,0.093,0.09998
8,0.12779,39.08034,12,-0.17958,0.04919,0.09998
9,0.13926,38.94101,1,-0.27038,-0.09353,0.82348
9,0.13926,38.94101,2,-0.25772,0.19342,0.72118
9,0.13926,38.94101,3,-0.24603,0.40572,0.61383
9,0.13926,38.94101,4,-0.23719,0.36903,0.51974
9,0.13926,38.94101,5,-0.2284,0.33254,0.41217
9,0.13926,38.94101,6,-0.21966,0.29629,0.29125
9,0.13926,38.94101,7,-0.21098,0.26028,0.15713
9,0.13926,38.94101,8,-0.20373,0.21863,0.09994
9,0.13926,38.94101,9,-0.1976,0.17245,0.10089
9,0.13926,38.94101,10,-0.19154,0.12682,0.09999
9,0.13926,38.94101,11,-0.18554,0.0816,0.09998
9,0.13926,38.94101,12,-0.17958,0.03674,0.09998
10,0.07739,39.16793,1,-0.27038,-0.09353,0.82348
10,0.07739,39.16793,2,-0.25772,0.19342,0.72118
10,0.07739,39.16793,3,-0.24603,0.40766,0.61383
10,0.07739,39.16793,4,-0.23719,0.37965,0.51974
10,0.07739,39.16793,5,-0.22839,0.3518,0.41215
10,0.07739,39.16793,6,-0.21966,0.32411,0.2912
10,0.07739,39.16793,7,-0.21098,0.29662,0.15704
10,0.07739,39.16793,8,-0.20372,0.26208,0.09735
10,0.07739,39.16793,9,-0.19761,0.22207,0.09879
10,0.07739,39.16793,10,-0.19154,0.18235,0.09942
10,0.07739,39.16793,11,-0.18552,0.14292,0.09972
10,0.07739,39.16793,12,-0.17954,0.10378,0.09986
11,0.10797,39.22813,1,-0.27038,-0.09353,0.82348
11,0.10797,39.22813,2,-0.25772,0.19342,0.72118
11,0.10797,39.22813,3,-0.24603,0.4067,0.61383
11,0.10797,39.22813,4,-0.23719,0.3744,0.51974
11,0.10797,39.22813,5,-0.2284,0.34228,0.41216
11,0.10797,39.22813,6,-0.21966,0.31036,0.29122
11,0.10797,39.22813,7,-0.21098,0.27866,0.15708
11,0.10797,39.22813,8,-0.20373,0.24061,0.09863
11,0.10797,39.22813,9,-0.19761,0.19759,0.09985
11,0.10797,39.22813,10,-0.19155,0.15497,0.09992
11,0.10797,39.22813,11,-0.18554,0.11267,0.09996
11,0.10797,39.22813,12,-0.17957,0.0707,0.09997
12,0.19283,37.68683,1,-0.27038,-0.09353,0.82348
12,0.19283,37.68683,2,-0.25772,0.19342,0.72118
12,0.19283,37.68683,3,-0.24603,0.40405,0.61383
12,0.19283,37.68683,4,-0.23719,0.35984,0.51975
12,0.19283,37.68683,5,-0.2284,0.31588,0.4122
12,0.19283,37.68683,6,-0.21967,0.27221,0.29131
12,0.19283,37.68683,7,-0.21099,0.22884,0.15723
12,0.19283,37.68683,8,-0.20374,0.18104,0.1022
12,0.19283,37.68683,9,-0.19761,0.12967,0.10698
12,0.19283,37.68683,10,-0.19153,0.07862,0.10008
12,0.19283,37.68683,11,-0.18554,0.02841,0.09998
12,0.19283,37.68683,12,-0.1796,-0.02136,0.09998
13,0.17595,38.19395,1,-0.27038,-0.09353,0.82348
13,0.17595,38.19395,2,-0.25772,0.19342,0.72118
13,0.17595,38.19395,3,-0.24603,0.40457,0.61383
13,0.17595,38.19395,4,-0.23719,0.36273,0.51975
13,0.17595,38.19395,5,-0.2284,0.32113,0.41219
13,0.17595,38.19395,6,-0.21966,0.2798,0.29129
13,0.17595,38.19395,7,-0.21099,0.23875,0.1572
13,0.17595,38.19395,8,-0.20374,0.19289,0.10149
13,0.17595,38.19395,9,-0.19761,0.14315,0.10507
13,0.17595,38.19395,10,-0.19153,0.09384,0.09999
13,0.17595,38.19395,11,-0.18554,0.04519,0.09998
13,0.17595,38.19395,12,-0.17959,-0.00303,0.09998
14,0.07012,39.10534,1,-0.27038,-0.09353,0.82348
14,0.07012,39.10534,2,-0.25772,0.19342,0.72118
14,0.07012,39.10534,3,-0.24603,0.40789,0.61383
14,0.07012,39.10534,4,-0.23719,0.38089,0.51974
14,0.07012,39.10534,5,-0.22839,0.35406,0.41215
14,0.07012,39.10534,6,-0.21966,0.32738,0.2912
14,0.07012,39.10534,7,-0.21097,0.30088,0.15703
14,0.07012,39.10534,8,-0.20372,0.26719,0.09705
14,0.07012,39.10534,9,-0.19761,0.22787,0.0986
14,0.07012,39.10534,10,-0.19154,0.18884,0.09933
14,0.07012,39.10534,11,-0.18552,0.1501,0.09968
14,0.07012,39.10534,12,-0.17953,0.11163,0.09984
