particle,elasticity,weight,frame,x,y,z
1,0.84305,0.63369,1,-0.08991,0.27152,0.71416
1,0.84305,0.63369,2,-0.12912,0.14147,0.5575
1,0.84305,0.63369,3,-0.16793,0.0127,0.38838
1,0.84305,0.63369,4,-0.20635,-0.11474,0.20701
1,0.84305,0.63369,5,-0.23956,-0.2387,0.13232
1,0.84305,0.63369,6,-0.2665,-0.35899,0.19226
1,0.84305,0.63369,7,-0.28275,-0.36109,0.24986
1,0.84305,0.63369,8,-0.29366,-0.30459,0.29918
1,0.84305,0.63369,9,-0.30452,-0.24833,0.33425
1,0.84305,0.63369,10,-0.31534,-0.1923,0.35514
1,0.84305,0.63369,11,-0.32612,-0.13649,0.36191
1,0.84305,0.63369,12,-0.33685,-0.08089,0.35462
1,0.84305,0.63369,13,-0.34755,-0.02551,0.33331
1,0.84305,0.63369,14,-0.3582,0.02965,0.29806
1,0.84305,0.63369,15,-0.36881,0.08458,0.24892
1,0.84305,0.63369,16,-0.37937,0.13925,0.18597
1,0.84305,0.63369,17,-0.38951,0.19361,0.1094
1,0.84305,0.63369,18,-0.39001,0.22054,0.12526
1,0.84305,0.63369,19,-0.39,0.24408,0.14012
1,0.84305,0.63369,20,-0.39,0.26756,0.14089
1,0.84305,0.63369,21,-0.39,0.29098,0.12762
1,0.84305,0.63369,22,-0.39,0.31433,0.10034
1,0.84305,0.63369,23,-0.39001,0.33713,0.10568
1,0.84305,0.63369,24,-0.39001,0.35985,0.10016
1,0.84305,0.63369,25,-0.39001,0.38239,0.09999
1,0.84305,0.63369,26,-0.38853,0.39001,0.09998
2,0.84305,0.63369,1,-0.08991,0.27152,0.71416
2,0.84305,0.63369,2,-0.12912,0.14147,0.5575
2,0.84305,0.63369,3,-0.16793,0.0127,0.38838
2,0.84305,0.63369,4,-0.20635,-0.11474,0.20701
2,0.84305,0.63369,5,-0.23956,-0.2387,0.13232
2,0.84305,0.63369,6,-0.2665,-0.35899,0.19226
2,0.84305,0.63369,7,-0.28275,-0.36109,0.24986
2,0.84305,0.63369,8,-0.29366,-0.30459,0.29918
2,0.84305,0.63369,9,-0.30452,-0.24833,0.33425
2,0.84305,0.63369,10,-0.31534,-0.1923,0.35514
2,0.84305,0.63369,11,-0.32612,-0.13649,0.36191
2,0.84305,0.63369,12,-0.33685,-0.08089,0.35462
