particle,elasticity,weight,frame,x,y,z
1,0.5776,-0.61118,1,-0.0916,0.29112,0.44125
1,0.5776,-0.61118,2,-0.32657,0.33319,0.14542
1,0.5776,-0.61118,3,-0.36126,0.21751,0.16275
1,0.5776,-0.61118,4,-0.31784,0.0948,0.25293
1,0.5776,-0.61118,5,-0.27475,-0.02696,0.3284
1,0.5776,-0.61118,6,-0.23198,-0.14783,0.38931
1,0.5776,-0.61118,7,-0.1895,-0.26786,0.43576
1,0.5776,-0.61118,8,-0.14732,-0.38707,0.46788
1,0.5776,-0.61118,9,-0.09329,-0.37918,0.50132
1,0.5776,-0.61118,10,-0.03948,-0.37132,0.52059
1,0.5776,-0.61118,11,0.01412,-0.36349,0.52574
1,0.5776,-0.61118,12,0.06754,-0.35569,0.51683
1,0.5776,-0.61118,13,0.12075,-0.34791,0.49392
1,0.5776,-0.61118,14,0.17376,-0.34017,0.45707
1,0.5776,-0.61118,15,0.22654,-0.33246,0.40633
1,0.5776,-0.61118,16,0.27908,-0.32479,0.3418
1,0.5776,-0.61118,17,0.33135,-0.31715,0.26356
1,0.5776,-0.61118,18,0.38334,-0.30956,0.17172
1,0.5776,-0.61118,19,0.37839,-0.29789,0.10544
1,0.5776,-0.61118,20,0.35063,-0.29485,0.12469
1,0.5776,-0.61118,21,0.32294,-0.29182,0.12983
1,0.5776,-0.61118,22,0.29533,-0.2888,0.12092
1,0.5776,-0.61118,23,0.26784,-0.28579,0.10092
2,0.5776,-0.61118,1,-0.0916,0.29112,0.44125
2,0.5776,-0.61118,2,-0.32657,0.33319,0.14542
2,0.5776,-0.61118,3,-0.36126,0.21751,0.16275
2,0.5776,-0.61118,4,-0.31784,0.0948,0.25293
2,0.5776,-0.61118,5,-0.27475,-0.02696,0.3284
2,0.5776,-0.61118,6,-0.23198,-0.14783,0.38931
2,0.5776,-0.61118,7,-0.1895,-0.26786,0.43576
2,0.5776,-0.61118,8,-0.14732,-0.38707,0.46788
2,0.5776,-0.61118,9,-0.09329,-0.37918,0.50132
2,0.5776,-0.61118,10,-0.03948,-0.37132,0.52059
2,0.5776,-0.61118,11,0.01412,-0.36349,0.52574
2,0.5776,-0.61118,12,0.06754,-0.35569,0.51683
2,0.5776,-0.61118,13,0.12075,-0.34791,0.49392
2,0.5776,-0.61118,14,0.17376,-0.34017,0.45707
2,0.5776,-0.61118,15,0.22654,-0.33246,0.40633
2,0.5776,-0.61118,16,0.27908,-0.32479,0.3418
2,0.5776,-0.61118,17,0.33135,-0.31715,0.26356
2,0.5776,-0.61118,18,0.38334,-0.30956,0.17172
2,0.5776,-0.61118,19,0.37839,-0.29789,0.10544
2,0.5776,-0.61118,20,0.35063,-0.29485,0.12469
2,0.5776,-0.61118,21,0.32294,-0.29182,0.12983
2,0.5776,-0.61118,22,0.29533,-0.2888,0.12092
2,0.5776,-0.61118,23,0.26784,-0.28579,0.10092
3,0.5776,-0.61118,1,-0.0916,0.29112,0.44125
3,0.5776,-0.61118,2,-0.32657,0.33319,0.14542
3,0.5776,-0.61118,3,-0.36126,0.21751,0.16275
3,0.5776,-0.61118,4,-0.31784,0.0948,0.25293
3,0.5776,-0.61118,5,-0.27475,-0.02696,0.3284
3,0.5776,-0.61118,6,-0.23198,-0.14783,0.38931
3,0.5776,-0.61118,7,-0.1895,-0.26786,0.43576
3,0.5776,-0.61118,8,-0.14732,-0.38707,0.46788
3,0.5776,-0.61118,9,-0.09329,-0.37918,0.50132
3,0.5776,-0.61118,10,-0.03948,-0.37132,0.52059
3,0.5776,-0.61118,11,0.01412,-0.36349,0.52574
3,0.5776,-0.61118,12,0.06754,-0.35569,0.51683
3,0.5776,-0.61118,13,0.12075,-0.34791,0.49392
3,0.5776,-0.61118,14,0.17376,-0.34017,0.45707
3,0.5776,-0.61118,15,0.22654,-0.33246,0.40633
3,0.5776,-0.61118,16,0.27908,-0.32479,0.3418
3,0.5776,-0.61118,17,0.33135,-0.31715,0.26356
3,0.5776,-0.61118,18,0.38334,-0.30956,0.17172
3,0.5776,-0.61118,19,0.37839,-0.29789,0.10544
3,0.5776,-0.61118,20,0.35063,-0.29485,0.12469
3,0.5776,-0.61118,21,0.32294,-0.29182,0.12983
3,0.5776,-0.61118,22,0.29533,-0.2888,0.12092
3,0.5776,-0.61118,23,0.26784,-0.28579,0.10092
4,0.6357,2.53124,1,-0.0916,0.29112,0.44125
4,0.6357,2.53124,2,-0.32564,0.32723,0.14659
4,0.6357,2.53124,3,-0.3631,0.20472,0.16784
4,0.6357,2.53124,4,-0.32443,0.07602,0.26221
4,0.6357,2.53124,5,-0.28606,-0.05166,0.34183
4,0.6357,2.53124,6,-0.24799,-0.17838,0.40683
4,0.6357,2.53124,7,-0.21019,-0.30419,0.45734
4,0.6357,2.53124,8,-0.16777,-0.38167,0.49833
4,0.6357,2.53124,9,-0.11579,-0.36403,0.53477
4,0.6357,2.53124,10,-0.06402,-0.34646,0.55702
4,0.6357,2.53124,11,-0.01244,-0.32896,0.56514
4,0.6357,2.53124,12,0.03893,-0.31152,0.5592
4,0.6357,2.53124,13,0.09012,-0.29415,0.53924
4,0.6357,2.53124,14,0.14112,-0.27684,0.50532
4,0.6357,2.53124,15,0.1919,-0.25961,0.45751
4,0.6357,2.53124,16,0.24245,-0.24245,0.39587
4,0.6357,2.53124,17,0.29275,-0.22538,0.32052
4,0.6357,2.53124,18,0.34278,-0.2084,0.23154
4,0.6357,2.53124,19,0.38825,-0.1912,0.13007
4,0.6357,2.53124,20,0.37517,-0.18078,0.11735
4,0.6357,2.53124,21,0.35341,-0.17523,0.13682
4,0.6357,2.53124,22,0.3317,-0.1697,0.14219
4,0.6357,2.53124,23,0.31005,-0.16419,0.1335
5,0.59645,-1.20275,1,-0.0916,0.29112,0.44125
5,0.59645,-1.20275,2,-0.32627,0.33126,0.1458
5,0.59645,-1.20275,3,-0.36037,0.21336,0.1644
5,0.59645,-1.20275,4,-0.31629,0.08871,0.25595
5,0.59645,-1.20275,5,-0.27254,-0.03497,0.33277
5,0.59645,-1.20275,6,-0.22912,-0.15773,0.39501
5,0.59645,-1.20275,7,-0.18601,-0.27963,0.44278
5,0.59645,-1.20275,8,-0.14183,-0.38601,0.4779
5,0.59645,-1.20275,9,-0.08695,-0.37468,0.51229
5,0.59645,-1.20275,10,-0.03229,-0.3634,0.53251
5,0.59645,-1.20275,11,0.02215,-0.35217,0.53861
5,0.59645,-1.20275,12,0.0764,-0.34097,0.53065
5,0.59645,-1.20275,13,0.13044,-0.32982,0.50868
5,0.59645,-1.20275,14,0.18427,-0.31871,0.47276
5,0.59645,-1.20275,15,0.23787,-0.30765,0.42296
5,0.59645,-1.20275,16,0.29122,-0.29664,0.35936
5,0.59645,-1.20275,17,0.3443,-0.28569,0.28205
5,0.59645,-1.20275,18,0.3894,-0.27391,0.19256
5,0.59645,-1.20275,19,0.37285,-0.25518,0.10098
5,0.59645,-1.20275,20,0.33808,-0.24998,0.11532
5,0.59645,-1.20275,21,0.30342,-0.24479,0.11558
5,0.59645,-1.20275,22,0.26885,-0.23962,0.10179
5,0.59645,-1.20275,23,0.23486,-0.23454,0.09998
6,0.65631,-1.17504,1,-0.0916,0.29112,0.44125
6,0.65631,-1.17504,2,-0.32531,0.32512,0.147
6,0.65631,-1.17504,3,-0.36453,0.20018,0.16963
6,0.65631,-1.17504,4,-0.32872,0.06935,0.26547
6,0.65631,-1.17504,5,-0.2932,-0.06042,0.34654
6,0.65631,-1.17504,6,-0.25794,-0.18922,0.41298
6,0.65631,-1.17504,7,-0.22294,-0.31707,0.46492
6,0.65631,-1.17504,8,-0.18112,-0.37839,0.50879
6,0.65631,-1.17504,9,-0.13067,-0.35749,0.54631
6,0.65631,-1.17504,10,-0.08042,-0.33667,0.56964
6,0.65631,-1.17504,11,-0.03037,-0.31593,0.57885
6,0.65631,-1.17504,12,0.01949,-0.29526,0.57398
6,0.65631,-1.17504,13,0.06918,-0.27468,0.55508
6,0.65631,-1.17504,14,0.11867,-0.25417,0.52223
6,0.65631,-1.17504,15,0.16796,-0.23374,0.47547
6,0.65631,-1.17504,16,0.21703,-0.21341,0.41489
6,0.65631,-1.17504,17,0.26585,-0.19318,0.34058
6,0.65631,-1.17504,18,0.31442,-0.17306,0.25263
6,0.65631,-1.17504,19,0.3627,-0.15305,0.15117
6,0.65631,-1.17504,20,0.39001,-0.14027,0.11212
6,0.65631,-1.17504,21,0.39001,-0.13059,0.12013
6,0.65631,-1.17504,22,0.39001,-0.12093,0.11408
6,0.65631,-1.17504,23,0.39001,-0.11148,0.10001
7,0.5776,-0.61118,1,-0.0916,0.29112,0.44125
7,0.5776,-0.61118,2,-0.32657,0.33319,0.14542
7,0.5776,-0.61118,3,-0.36126,0.21751,0.16275
7,0.5776,-0.61118,4,-0.31784,0.0948,0.25293
7,0.5776,-0.61118,5,-0.27475,-0.02696,0.3284
7,0.5776,-0.61118,6,-0.23198,-0.14783,0.38931
7,0.5776,-0.61118,7,-0.1895,-0.26786,0.43576
7,0.5776,-0.61118,8,-0.14732,-0.38707,0.46788
7,0.5776,-0.61118,9,-0.09329,-0.37918,0.50132
7,0.5776,-0.61118,10,-0.03948,-0.37132,0.52059
7,0.5776,-0.61118,11,0.01412,-0.36349,0.52574
7,0.5776,-0.61118,12,0.06754,-0.35569,0.51683
7,0.5776,-0.61118,13,0.12075,-0.34791,0.49392
7,0.5776,-0.61118,14,0.17376,-0.34017,0.45707
7,0.5776,-0.61118,15,0.22654,-0.33246,0.40633
7,0.5776,-0.61118,16,0.27908,-0.32479,0.3418
7,0.5776,-0.61118,17,0.33135,-0.31715,0.26356
7,0.5776,-0.61118,18,0.38334,-0.30956,0.17172
7,0.5776,-0.61118,19,0.37839,-0.29789,0.10544
7,0.5776,-0.61118,20,0.35063,-0.29485,0.12469
7,0.5776,-0.61118,21,0.32294,-0.29182,0.12983
7,0.5776,-0.61118,22,0.29533,-0.2888,0.12092
7,0.5776,-0.61118,23,0.26784,-0.28579,0.10092
8,0.5776,-0.61118,1,-0.0916,0.29112,0.44125
8,0.5776,-0.61118,2,-0.32657,0.33319,0.14542
8,0.5776,-0.61118,3,-0.36126,0.21751,0.16275
8,0.5776,-0.61118,4,-0.31784,0.0948,0.25293
8,0.5776,-0.61118,5,-0.27475,-0.02696,0.3284
8,0.5776,-0.61118,6,-0.23198,-0.14783,0.38931
8,0.5776,-0.61118,7,-0.1895,-0.26786,0.43576
8,0.5776,-0.61118,8,-0.14732,-0.38707,0.46788
