particle,elasticity,weight,frame,x,y,z
1,0.42259,70.7129,1,0.10166,-0.04927,0.29759
1,0.42259,70.7129,2,0.31298,-0.15725,0.11849
1,0.42259,70.7129,3,0.38459,-0.23083,0.17586
1,0.42259,70.7129,4,0.33939,-0.29064,0.23692
1,0.42259,70.7129,5,0.29443,-0.35015,0.28363
1,0.42259,70.7129,6,0.24902,-0.38655,0.3198
1,0.42259,70.7129,7,0.20243,-0.37725,0.34924
1,0.42259,70.7129,8,0.15601,-0.36799,0.36452
1,0.42259,70.7129,9,0.10976,-0.35876,0.36572
1,0.42259,70.7129,10,0.06366,-0.34956,0.35286
1,0.42259,70.7129,11,0.01772,-0.34039,0.32602
1,0.42259,70.7129,12,-0.02803,-0.33126,0.28523
1,0.42259,70.7129,13,-0.07361,-0.32217,0.23059
1,0.42259,70.7129,14,-0.11897,-0.31311,0.16215
1,0.42259,70.7129,15,-0.15872,-0.30639,0.10344
1,0.42259,70.7129,16,-0.17949,-0.30766,0.11273
1,0.42259,70.7129,17,-0.20021,-0.30893,0.10795
1,0.42259,70.7129,18,-0.21959,-0.31069,0.09999
1,0.42259,70.7129,19,-0.23783,-0.31281,0.09999
1,0.42259,70.7129,20,-0.25596,-0.31493,0.09999
1,0.42259,70.7129,21,-0.27397,-0.31703,0.09998
1,0.42259,70.7129,22,-0.29188,-0.31912,0.09998
1,0.42259,70.7129,23,-0.30967,-0.3212,0.09998
1,0.42259,70.7129,24,-0.32736,-0.32327,0.09998
1,0.42259,70.7129,25,-0.34494,-0.32532,0.09998
2,0.4317,70.30703,1,0.10166,-0.04927,0.29759
2,0.4317,70.30703,2,0.31298,-0.15725,0.11894
2,0.4317,70.30703,3,0.38425,-0.23083,0.17749
2,0.4317,70.30703,4,0.33832,-0.29064,0.23951
2,0.4317,70.30703,5,0.29262,-0.35014,0.28716
2,0.4317,70.30703,6,0.24654,-0.38648,0.32419
2,0.4317,70.30703,7,0.19944,-0.37704,0.35428
2,0.4317,70.30703,8,0.15252,-0.36763,0.37022
2,0.4317,70.30703,9,0.10576,-0.35825,0.37206
2,0.4317,70.30703,10,0.05916,-0.34891,0.35986
2,0.4317,70.30703,11,0.01272,-0.33959,0.33366
2,0.4317,70.30703,12,-0.03353,-0.33032,0.29352
2,0.4317,70.30703,13,-0.0796,-0.32108,0.23952
2,0.4317,70.30703,14,-0.12546,-0.31188,0.17172
2,0.4317,70.30703,15,-0.16837,-0.30389,0.10206
2,0.4317,70.30703,16,-0.18937,-0.30516,0.11314
2,0.4317,70.30703,17,-0.21031,-0.30642,0.11015
2,0.4317,70.30703,18,-0.23042,-0.30798,0.09999
2,0.4317,70.30703,19,-0.24892,-0.3101,0.09999
2,0.4317,70.30703,20,-0.2673,-0.3122,0.09999
2,0.4317,70.30703,21,-0.28557,-0.3143,0.09998
2,0.4317,70.30703,22,-0.30372,-0.31637,0.09998
2,0.4317,70.30703,23,-0.32176,-0.31844,0.09998
2,0.4317,70.30703,24,-0.3397,-0.32049,0.09998
2,0.4317,70.30703,25,-0.35752,-0.32253,0.09998
3,0.36373,68.40925,1,0.10166,-0.04927,0.29759
3,0.36373,68.40925,2,0.31298,-0.15725,0.11556
3,0.36373,68.40925,3,0.38674,-0.23084,0.16533
3,0.36373,68.40925,4,0.34635,-0.29067,0.22021
3,0.36373,68.40925,5,0.30617,-0.3502,0.26078
3,0.36373,68.40925,6,0.26502,-0.38696,0.29147
3,0.36373,68.40925,7,0.22175,-0.37866,0.31665
3,0.36373,68.40925,8,0.17861,-0.37038,0.3277
3,0.36373,68.40925,9,0.13563,-0.36213,0.32467
3,0.36373,68.40925,10,0.09278,-0.35391,0.30762
3,0.36373,68.40925,11,0.05008,-0.34572,0.27658
3,0.36373,68.40925,12,0.00754,-0.33756,0.23162
3,0.36373,68.40925,13,-0.03481,-0.32943,0.17281
3,0.36373,68.40925,14,-0.07697,-0.32134,0.10024
3,0.36373,68.40925,15,-0.09764,-0.3221,0.10623
3,0.36373,68.40925,16,-0.1178,-0.32305,0.10018
3,0.36373,68.40925,17,-0.13469,-0.32525,0.09999
3,0.36373,68.40925,18,-0.15143,-0.32746,0.09999
3,0.36373,68.40925,19,-0.16806,-0.32965,0.09999
3,0.36373,68.40925,20,-0.1846,-0.33183,0.09999
3,0.36373,68.40925,21,-0.20104,-0.33399,0.09998
3,0.36373,68.40925,22,-0.21738,-0.33615,0.09998
3,0.36373,68.40925,23,-0.23363,-0.33829,0.09998
3,0.36373,68.40925,24,-0.24978,-0.34041,0.09998
3,0.36373,68.40925,25,-0.26584,-0.34253,0.09998
4,0.36503,68.41514,1,0.10166,-0.04927,0.29759
4,0.36503,68.41514,2,0.31298,-0.15725,0.11563
4,0.36503,68.41514,3,0.38669,-0.23084,0.16556
4,0.36503,68.41514,4,0.3462,-0.29067,0.22058
4,0.36503,68.41514,5,0.30591,-0.3502,0.26129
4,0.36503,68.41514,6,0.26467,-0.38695,0.29209
4,0.36503,68.41514,7,0.22132,-0.37862,0.31737
4,0.36503,68.41514,8,0.17811,-0.37033,0.32851
4,0.36503,68.41514,9,0.13505,-0.36206,0.32558
4,0.36503,68.41514,10,0.09213,-0.35381,0.30862
4,0.36503,68.41514,11,0.04936,-0.3456,0.27767
4,0.36503,68.41514,12,0.00676,-0.33742,0.23281
4,0.36503,68.41514,13,-0.03567,-0.32927,0.17409
4,0.36503,68.41514,14,-0.0779,-0.32116,0.10162
4,0.36503,68.41514,15,-0.10043,-0.32116,0.09999
4,0.36503,68.41514,16,-0.11927,-0.32264,0.09999
4,0.36503,68.41514,17,-0.13616,-0.32486,0.09999
