particle,elasticity,weight,frame,x,y,z
1,0.53143,-19.68263,1,0.36358,0.16152,0.81523
1,0.53143,-19.68263,2,0.32472,0.32023,0.67963
1,0.53143,-19.68263,3,0.27689,0.36701,0.52837
1,0.53143,-19.68263,4,0.22202,0.32543,0.36204
1,0.53143,-19.68263,5,0.16763,0.28421,0.18317
1,0.53143,-19.68263,6,0.10881,0.2302,0.12627
1,0.53143,-19.68263,7,0.04641,0.16599,0.16298
1,0.53143,-19.68263,8,-0.01564,0.10212,0.18546
1,0.53143,-19.68263,9,-0.07739,0.03858,0.19379
1,0.53143,-19.68263,10,-0.13883,-0.02463,0.18805
1,0.53143,-19.68263,11,-0.19996,-0.08753,0.16832
1,0.53143,-19.68263,12,-0.26077,-0.15011,0.13465
1,0.53143,-19.68263,13,-0.32047,-0.21154,0.10196
1,0.53143,-19.68263,14,-0.37711,-0.26983,0.1072
1,0.53143,-19.68263,15,-0.38039,-0.32261,0.11057
1,0.53143,-19.68263,16,-0.36849,-0.37369,0.10337
1,0.53143,-19.68263,17,-0.3538,-0.38132,0.10486
2,0.6406,-4.18668,1,0.35785,0.15958,0.80293
2,0.6406,-4.18668,2,0.31047,0.31536,0.65228
2,0.6406,-4.18668,3,0.25663,0.37574,0.48918
2,0.6406,-4.18668,4,0.19462,0.31882,0.31362
2,0.6406,-4.18668,5,0.13321,0.26243,0.1257
2,0.6406,-4.18668,6,0.06568,0.18928,0.1376
2,0.6406,-4.18668,7,-0.00329,0.11169,0.19584
2,0.6406,-4.18668,8,-0.07185,0.03457,0.2397
2,0.6406,-4.18668,9,-0.14001,-0.04208,0.26928
2,0.6406,-4.18668,10,-0.20778,-0.11831,0.28466
2,0.6406,-4.18668,11,-0.27517,-0.19411,0.28593
2,0.6406,-4.18668,12,-0.34218,-0.26949,0.27316
2,0.6406,-4.18668,13,-0.3896,-0.34243,0.2508
2,0.6406,-4.18668,14,-0.38699,-0.38751,0.22995
2,0.6406,-4.18668,15,-0.37796,-0.38711,0.2048
2,0.6406,-4.18668,16,-0.36895,-0.38672,0.16567
2,0.6406,-4.18668,17,-0.35997,-0.38632,0.11263
3,0.52367,-9.91473,1,0.36399,0.16166,0.81612
3,0.52367,-9.91473,2,0.32573,0.3206,0.68161
3,0.52367,-9.91473,3,0.27847,0.36759,0.53125
3,0.52367,-9.91473,4,0.22413,0.32623,0.36566
3,0.52367,-9.91473,5,0.17028,0.28522,0.18752
3,0.52367,-9.91473,6,0.11301,0.2342,0.10983
3,0.52367,-9.91473,7,0.05127,0.17053,0.15936
3,0.52367,-9.91473,8,-0.01014,0.1072,0.1946
3,0.52367,-9.91473,9,-0.07123,0.04421,0.21562
3,0.52367,-9.91473,10,-0.13201,-0.01845,0.2225
3,0.52367,-9.91473,11,-0.1925,-0.08082,0.21531
3,0.52367,-9.91473,12,-0.25268,-0.14287,0.19414
3,0.52367,-9.91473,13,-0.31255,-0.2046,0.15903
3,0.52367,-9.91473,14,-0.3721,-0.26601,0.11009
3,0.52367,-9.91473,15,-0.3811,-0.31922,0.11477
3,0.52367,-9.91473,16,-0.36564,-0.36896,0.12622
3,0.52367,-9.91473,17,-0.34593,-0.3834,0.13124
4,0.6406,-4.18668,1,0.35785,0.15958,0.80293
4,0.6406,-4.18668,2,0.31047,0.31536,0.65228
4,0.6406,-4.18668,3,0.25663,0.37574,0.48918
4,0.6406,-4.18668,4,0.19462,0.31882,0.31362
4,0.6406,-4.18668,5,0.13321,0.26243,0.1257
4,0.6406,-4.18668,6,0.06568,0.18928,0.1376
4,0.6406,-4.18668,7,-0.00329,0.11169,0.19584
4,0.6406,-4.18668,8,-0.07185,0.03457,0.2397
4,0.6406,-4.18668,9,-0.14001,-0.04208,0.26928
4,0.6406,-4.18668,10,-0.20778,-0.11831,0.28466
4,0.6406,-4.18668,11,-0.27517,-0.19411,0.28593
4,0.6406,-4.18668,12,-0.34218,-0.26949,0.27316
4,0.6406,-4.18668,13,-0.3896,-0.34243,0.2508
4,0.6406,-4.18668,14,-0.38699,-0.38751,0.22995
4,0.6406,-4.18668,15,-0.37796,-0.38711,0.2048
4,0.6406,-4.18668,16,-0.36895,-0.38672,0.16567
4,0.6406,-4.18668,17,-0.35997,-0.38632,0.11263
5,0.52367,-9.91473,1,0.36399,0.16166,0.81612
5,0.52367,-9.91473,2,0.32573,0.3206,0.68161
5,0.52367,-9.91473,3,0.27847,0.36759,0.53125
5,0.52367,-9.91473,4,0.22413,0.32623,0.36566
5,0.52367,-9.91473,5,0.17028,0.28522,0.18752
5,0.52367,-9.91473,6,0.11301,0.2342,0.10983
5,0.52367,-9.91473,7,0.05127,0.17053,0.15936
5,0.52367,-9.91473,8,-0.01014,0.1072,0.1946
5,0.52367,-9.91473,9,-0.07123,0.04421,0.21562
5,0.52367,-9.91473,10,-0.13201,-0.01845,0.2225
5,0.52367,-9.91473,11,-0.1925,-0.08082,0.21531
5,0.52367,-9.91473,12,-0.25268,-0.14287,0.19414
5,0.52367,-9.91473,13,-0.31255,-0.2046,0.15903
5,0.52367,-9.91473,14,-0.3721,-0.26601,0.11009
5,0.52367,-9.91473,15,-0.3811,-0.31922,0.11477
5,0.52367,-9.91473,16,-0.36564,-0.36896,0.12622
5,0.52367,-9.91473,17,-0.34593,-0.3834,0.13124
6,0.6406,-4.18668,1,0.35785,0.15958,0.80293
6,0.6406,-4.18668,2,0.31047,0.31536,0.65228
6,0.6406,-4.18668,3,0.25663,0.37574,0.48918
6,0.6406,-4.18668,4,0.19462,0.31882,0.31362
6,0.6406,-4.18668,5,0.13321,0.26243,0.1257
6,0.6406,-4.18668,6,0.06568,0.18928,0.1376
6,0.6406,-4.18668,7,-0.00329,0.11169,0.19584
6,0.6406,-4.18668,8,-0.07185,0.03457,0.2397
6,0.6406,-4.18668,9,-0.14001,-0.04208,0.26928
