particle,elasticity,weight,frame,x,y,z
1,0.30857,23.53763,1,-0.26398,0.38906,0.40095
1,0.30857,23.53763,2,-0.169,0.33379,0.52894
1,0.30857,23.53763,3,-0.07478,0.27896,0.6419
1,0.30857,23.53763,4,0.01872,0.22454,0.73998
1,0.30857,23.53763,5,0.11156,0.17051,0.82335
1,0.30857,23.53763,6,0.20378,0.11685,0.89213
1,0.30857,23.53763,7,0.27966,0.05514,0.87502
1,0.30857,23.53763,8,0.35511,-0.00622,0.84397
1,0.30857,23.53763,9,0.38953,-0.06741,0.80056
2,0.50904,28.7256,1,-0.26398,0.37794,0.40094
2,0.50904,28.7256,2,-0.16903,0.29782,0.52889
2,0.50904,28.7256,3,-0.07488,0.21837,0.64176
2,0.50904,28.7256,4,0.01851,0.13956,0.73971
2,0.50904,28.7256,5,0.11121,0.06134,0.8229
2,0.50904,28.7256,6,0.20323,-0.01631,0.89148
2,0.50904,28.7256,7,0.27614,-0.09848,0.86882
2,0.50904,28.7256,8,0.34861,-0.18016,0.83228
2,0.50904,28.7256,9,0.38586,-0.25881,0.7833
3,0.63308,27.14178,1,-0.26398,0.37106,0.40094
3,0.63308,27.14178,2,-0.16906,0.27558,0.52885
3,0.63308,27.14178,3,-0.07496,0.18093,0.64165
3,0.63308,27.14178,4,0.01835,0.08706,0.7395
3,0.63308,27.14178,5,0.11094,-0.00606,0.82256
3,0.63308,27.14178,6,0.20282,-0.09848,0.89098
3,0.63308,27.14178,7,0.27422,-0.19248,0.86499
3,0.63308,27.14178,8,0.34517,-0.28588,0.82515
3,0.63308,27.14178,9,0.38426,-0.37562,0.77279
4,0.62418,27.37554,1,-0.26398,0.37155,0.40094
4,0.62418,27.37554,2,-0.16906,0.27717,0.52886
4,0.62418,27.37554,3,-0.07495,0.18361,0.64166
4,0.62418,27.37554,4,0.01836,0.09082,0.73951
4,0.62418,27.37554,5,0.11096,-0.00122,0.82258
4,0.62418,27.37554,6,0.20285,-0.09259,0.89102
4,0.62418,27.37554,7,0.27435,-0.18576,0.86527
4,0.62418,27.37554,8,0.34539,-0.27834,0.82566
4,0.62418,27.37554,9,0.38457,-0.36734,0.77353
5,0.17231,14.41783,1,-0.26398,0.39662,0.40095
5,0.17231,14.41783,2,-0.16898,0.35825,0.52897
5,0.17231,14.41783,3,-0.07473,0.32017,0.64197
5,0.17231,14.41783,4,0.01883,0.28238,0.74012
5,0.17231,14.41783,5,0.11174,0.24485,0.82357
5,0.17231,14.41783,6,0.20405,0.20757,0.89246
5,0.17231,14.41783,7,0.282,0.16072,0.87923
5,0.17231,14.41783,8,0.35956,0.11412,0.85203
5,0.17231,14.41783,9,0.38865,0.06525,0.81252
6,0.53424,28.69694,1,-0.26398,0.37654,0.40094
6,0.53424,28.69694,2,-0.16904,0.2933,0.52889
6,0.53424,28.69694,3,-0.07489,0.21076,0.64174
6,0.53424,28.69694,4,0.01848,0.12889,0.73967
6,0.53424,28.69694,5,0.11116,0.04764,0.82284
6,0.53424,28.69694,6,0.20316,-0.03301,0.89138
6,0.53424,28.69694,7,0.27573,-0.11763,0.86804
6,0.53424,28.69694,8,0.34785,-0.20174,0.83082
6,0.53424,28.69694,9,0.38832,-0.28249,0.78118
7,0.54423,28.64403,1,-0.26398,0.37599,0.40094
7,0.54423,28.64403,2,-0.16904,0.29151,0.52888
7,0.54423,28.64403,3,-0.0749,0.20775,0.64173
7,0.54423,28.64403,4,0.01847,0.12466,0.73965
7,0.54423,28.64403,5,0.11113,0.04221,0.82281
7,0.54423,28.64403,6,0.20312,-0.03963,0.89134
7,0.54423,28.64403,7,0.27556,-0.12522,0.86773
7,0.54423,28.64403,8,0.34756,-0.21028,0.83025
7,0.54423,28.64403,9,0.38927,-0.29186,0.78034
8,0.41479,27.49274,1,-0.26398,0.38317,0.40094
8,0.41479,27.49274,2,-0.16901,0.31472,0.52892
8,0.41479,27.49274,3,-0.07483,0.24684,0.64183
8,0.41479,27.49274,4,0.01862,0.17949,0.73985
