particle,elasticity,weight,frame,x,y,z
1,0.46828,44.06579,1,0.03625,-0.38315,0.10167
1,0.46828,44.06579,2,0.21025,-0.35655,0.09998
1,0.46828,44.06579,3,0.37265,-0.30485,0.09998
1,0.46828,44.06579,4,0.35698,-0.23329,0.10268
1,0.46828,44.06579,5,0.32057,-0.16105,0.09998
1,0.46828,44.06579,6,0.28661,-0.09265,0.09998
1,0.46828,44.06579,7,0.2547,-0.02751,0.09998
1,0.46828,44.06579,8,0.22482,0.03438,0.09998
1,0.46828,44.06579,9,0.19693,0.09306,0.09998
1,0.46828,44.06579,10,0.171,0.14852,0.09998
1,0.46828,44.06579,11,0.14698,0.20076,0.09998
1,0.46828,44.06579,12,0.12388,0.25129,0.09998
1,0.46828,44.06579,13,0.10107,0.30121,0.09998
1,0.46828,44.06579,14,0.07852,0.35053,0.09998
1,0.46828,44.06579,15,0.05493,0.38898,0.10169
1,0.46828,44.06579,16,0.02682,0.39001,0.10104
1,0.46828,44.06579,17,-0.0007,0.39001,0.09998
2,0.58377,61.69834,1,0.03585,-0.38283,0.1037
2,0.58377,61.69834,2,0.20807,-0.34659,0.10028
2,0.58377,61.69834,3,0.36819,-0.28464,0.09999
2,0.58377,61.69834,4,0.36025,-0.20709,0.10296
2,0.58377,61.69834,5,0.30625,-0.12625,0.09998
2,0.58377,61.69834,6,0.25521,-0.04914,0.09998
2,0.58377,61.69834,7,0.20663,0.02484,0.09998
2,0.58377,61.69834,8,0.16047,0.09571,0.09998
2,0.58377,61.69834,9,0.11672,0.16349,0.09998
2,0.58377,61.69834,10,0.07532,0.22819,0.09998
2,0.58377,61.69834,11,0.03626,0.28983,0.09998
2,0.58377,61.69834,12,-0.0005,0.34839,0.09998
2,0.58377,61.69834,13,-0.03684,0.388,0.10305
2,0.58377,61.69834,14,-0.07832,0.3706,0.10824
2,0.58377,61.69834,15,-0.11958,0.35352,0.10048
2,0.58377,61.69834,16,-0.15924,0.34162,0.09999
2,0.58377,61.69834,17,-0.19768,0.33282,0.09999
3,0.58205,61.68768,1,0.03586,-0.38284,0.10367
3,0.58205,61.68768,2,0.2081,-0.34674,0.10028
3,0.58205,61.68768,3,0.36826,-0.28494,0.09999
3,0.58205,61.68768,4,0.36038,-0.20753,0.10296
3,0.58205,61.68768,5,0.30645,-0.12681,0.09999
3,0.58205,61.68768,6,0.25549,-0.04982,0.09998
3,0.58205,61.68768,7,0.20697,0.02403,0.09998
3,0.58205,61.68768,8,0.16089,0.09478,0.09998
3,0.58205,61.68768,9,0.1172,0.16244,0.09998
3,0.58205,61.68768,10,0.07588,0.22703,0.09998
3,0.58205,61.68768,11,0.03689,0.28854,0.09998
3,0.58205,61.68768,12,0.00019,0.347,0.09998
3,0.58205,61.68768,13,-0.03608,0.38677,0.10305
3,0.58205,61.68768,14,-0.0775,0.3705,0.10821
3,0.58205,61.68768,15,-0.1187,0.35457,0.10047
3,0.58205,61.68768,16,-0.15826,0.34378,0.09999
3,0.58205,61.68768,17,-0.1966,0.33592,0.09999
4,0.57518,61.58908,1,0.03588,-0.38285,0.10355
4,0.57518,61.58908,2,0.20823,-0.34734,0.10028
4,0.57518,61.58908,3,0.36853,-0.28614,0.09999
4,0.57518,61.58908,4,0.36089,-0.20926,0.10297
4,0.57518,61.58908,5,0.30725,-0.12904,0.09998
4,0.57518,61.58908,6,0.25657,-0.05255,0.09998
4,0.57518,61.58908,7,0.20834,0.02082,0.09998
