particle,elasticity,weight,frame,x,y,z
1,0.19298,28.33618,1,-0.13873,-0.11785,0.8421
1,0.19298,28.33618,2,-0.13542,0.13069,0.76036
1,0.19298,28.33618,3,-0.13216,0.37628,0.6656
1,0.19298,28.33618,4,-0.12974,0.37398,0.58392
1,0.19298,28.33618,5,-0.12744,0.34107,0.49191
1,0.19298,28.33618,6,-0.12515,0.30834,0.38639
1,0.19298,28.33618,7,-0.12288,0.27581,0.26749
1,0.19298,28.33618,8,-0.12062,0.2435,0.13537
2,0.43204,27.73215,1,-0.13873,-0.11785,0.8421
2,0.43204,27.73215,2,-0.13542,0.13069,0.76036
2,0.43204,27.73215,3,-0.13216,0.37628,0.6656
2,0.43204,27.73215,4,-0.12974,0.34816,0.58394
2,0.43204,27.73215,5,-0.12744,0.28637,0.49199
2,0.43204,27.73215,6,-0.12516,0.22495,0.38658
2,0.43204,27.73215,7,-0.12289,0.16394,0.26784
2,0.43204,27.73215,8,-0.12064,0.10336,0.13592
3,0.18806,28.32436,1,-0.13873,-0.11785,0.8421
3,0.18806,28.32436,2,-0.13542,0.13069,0.76036
3,0.18806,28.32436,3,-0.13216,0.37628,0.6656
3,0.18806,28.32436,4,-0.12974,0.37451,0.58392
3,0.18806,28.32436,5,-0.12744,0.34219,0.49191
3,0.18806,28.32436,6,-0.12515,0.31005,0.38639
3,0.18806,28.32436,7,-0.12288,0.27811,0.26749
3,0.18806,28.32436,8,-0.12062,0.24638,0.13536
4,0.18806,28.32436,1,-0.13873,-0.11785,0.8421
4,0.18806,28.32436,2,-0.13542,0.13069,0.76036
4,0.18806,28.32436,3,-0.13216,0.37628,0.6656
4,0.18806,28.32436,4,-0.12974,0.37451,0.58392
4,0.18806,28.32436,5,-0.12744,0.34219,0.49191
4,0.18806,28.32436,6,-0.12515,0.31005,0.38639
4,0.18806,28.32436,7,-0.12288,0.27811,0.26749
4,0.18806,28.32436,8,-0.12062,0.24638,0.13536
5,0.43204,27.73215,1,-0.13873,-0.11785,0.8421
5,0.43204,27.73215,2,-0.13542,0.13069,0.76036
5,0.43204,27.73215,3,-0.13216,0.37628,0.6656
5,0.43204,27.73215,4,-0.12974,0.34816,0.58394
5,0.43204,27.73215,5,-0.12744,0.28637,0.49199
5,0.43204,27.73215,6,-0.12516,0.22495,0.38658
5,0.43204,27.73215,7,-0.12289,0.16394,0.26784
5,0.43204,27.73215,8,-0.12064,0.10336,0.13592
6,0.3605,28.15475,1,-0.13873,-0.11785,0.8421
6,0.3605,28.15475,2,-0.13542,0.13069,0.76036
6,0.3605,28.15475,3,-0.13216,0.37628,0.6656
6,0.3605,28.15475,4,-0.12974,0.35588,0.58393
6,0.3605,28.15475,5,-0.12744,0.30273,0.49196
6,0.3605,28.15475,6,-0.12516,0.24989,0.38651
6,0.3605,28.15475,7,-0.12289,0.19739,0.26772
6,0.3605,28.15475,8,-0.12063,0.14525,0.13573
7,0.43204,27.73215,1,-0.13873,-0.11785,0.8421
7,0.43204,27.73215,2,-0.13542,0.13069,0.76036
7,0.43204,27.73215,3,-0.13216,0.37628,0.6656
