particle,elasticity,weight,frame,x,y,z
1,0.0353,24.79997,1,0.08177,0.38996,0.83639
1,0.0353,24.79997,2,0.21269,0.38854,0.88932
1,0.0353,24.79997,3,0.3303,0.38417,0.87682
1,0.0353,24.79997,4,0.3927,0.3743,0.84832
1,0.0353,24.79997,5,0.38683,0.35758,0.8033
1,0.0353,24.79997,6,0.38098,0.34093,0.74441
1,0.0353,24.79997,7,0.37516,0.32434,0.67174
1,0.0353,24.79997,8,0.36936,0.30784,0.58537
1,0.0353,24.79997,9,0.36359,0.29142,0.48543
1,0.0353,24.79997,10,0.35785,0.27509,0.37204
1,0.0353,24.79997,11,0.35216,0.25887,0.24535
2,0.00256,25.80648,1,0.08178,0.39,0.8364
2,0.00256,25.80648,2,0.21279,0.38856,0.88973
2,0.00256,25.80648,3,0.3307,0.38426,0.87846
2,0.00256,25.80648,4,0.39394,0.37445,0.8511
2,0.00256,25.80648,5,0.38957,0.35778,0.80715
2,0.00256,25.80648,6,0.38521,0.34117,0.74932
2,0.00256,25.80648,7,0.38088,0.32463,0.6777
2,0.00256,25.80648,8,0.37656,0.30817,0.59237
2,0.00256,25.80648,9,0.37227,0.29179,0.49347
2,0.00256,25.80648,10,0.368,0.2755,0.3811
2,0.00256,25.80648,11,0.36375,0.25932,0.25541
3,0.02692,25.06316,1,0.08178,0.38997,0.8364
3,0.02692,25.06316,2,0.21271,0.38855,0.88943
3,0.02692,25.06316,3,0.3304,0.38419,0.87724
3,0.02692,25.06316,4,0.39302,0.37434,0.84903
3,0.02692,25.06316,5,0.38753,0.35763,0.80429
3,0.02692,25.06316,6,0.38206,0.34099,0.74567
3,0.02692,25.06316,7,0.37662,0.32442,0.67326
3,0.02692,25.06316,8,0.3712,0.30792,0.58716
3,0.02692,25.06316,9,0.36581,0.29151,0.48749
3,0.02692,25.06316,10,0.36045,0.2752,0.37436
3,0.02692,25.06316,11,0.35512,0.25899,0.24792
4,0.00729,25.66451,1,0.08178,0.39,0.8364
4,0.00729,25.66451,2,0.21277,0.38856,0.88967
4,0.00729,25.66451,3,0.33064,0.38425,0.87822
4,0.00729,25.66451,4,0.39376,0.37443,0.8507
4,0.00729,25.66451,5,0.38917,0.35775,0.8066
4,0.00729,25.66451,6,0.3846,0.34114,0.74861
4,0.00729,25.66451,7,0.38005,0.32459,0.67684
4,0.00729,25.66451,8,0.37552,0.30812,0.59136
4,0.00729,25.66451,9,0.37101,0.29173,0.4923
4,0.00729,25.66451,10,0.36653,0.27544,0.37979
4,0.00729,25.66451,11,0.36207,0.25926,0.25396
5,0.05691,24.10505,1,0.08177,0.38994,0.83639
5,0.05691,24.10505,2,0.21262,0.38853,0.88905
5,0.05691,24.10505,3,0.33003,0.3841,0.87574
5,0.05691,24.10505,4,0.39189,0.3742,0.84648
5,0.05691,24.10505,5,0.38504,0.35745,0.80076
5,0.05691,24.10505,6,0.3782,0.34077,0.74117
5,0.05691,24.10505,7,0.3714,0.32416,0.6678
5,0.05691,24.10505,8,0.36463,0.30762,0.58075
5,0.05691,24.10505,9,0.35789,0.29117,0.48013
5,0.05691,24.10505,10,0.3512,0.27482,0.36607
5,0.05691,24.10505,11,0.34455,0.25857,0.23871
6,0.00668,25.68297,1,0.08178,0.39,0.8364
6,0.00668,25.68297,2,0.21277,0.38856,0.88968
6,0.00668,25.68297,3,0.33065,0.38425,0.87826
6,0.00668,25.68297,4,0.39378,0.37443,0.85075
6,0.00668,25.68297,5,0.38922,0.35776,0.80667
6,0.00668,25.68297,6,0.38468,0.34114,0.74871
6,0.00668,25.68297,7,0.38015,0.32459,0.67695
6,0.00668,25.68297,8,0.37565,0.30812,0.59149
6,0.00668,25.68297,9,0.37117,0.29174,0.49245
6,0.00668,25.68297,10,0.36672,0.27545,0.37996
6,0.00668,25.68297,11,0.36229,0.25926,0.25415
7,0.00209,25.82056,1,0.08178,0.39,0.8364
7,0.00209,25.82056,2,0.21279,0.38856,0.88974
7,0.00209,25.82056,3,0.3307,0.38426,0.87848
7,0.00209,25.82056,4,0.39395,0.37445,0.85114
7,0.00209,25.82056,5,0.38961,0.35778,0.80721
7,0.00209,25.82056,6,0.38527,0.34117,0.74939
7,0.00209,25.82056,7,0.38096,0.32463,0.67778
7,0.00209,25.82056,8,0.37666,0.30817,0.59247
7,0.00209,25.82056,9,0.37239,0.29179,0.49358
7,0.00209,25.82056,10,0.36814,0.27551,0.38123
7,0.00209,25.82056,11,0.36392,0.25933,0.25556
8,0.04328,24.54619,1,0.08177,0.38995,0.83639
8,0.04328,24.54619,2,0.21266,0.38853,0.88922
8,0.04328,24.54619,3,0.3302,0.38414,0.87643
8,0.04328,24.54619,4,0.3924,0.37426,0.84764
8,0.04328,24.54619,5,0.38617,0.35754,0.80236
8,0.04328,24.54619,6,0.37995,0.34087,0.74322
8,0.04328,24.54619,7,0.37377,0.32427,0.67028
8,0.04328,24.54619,8,0.36761,0.30776,0.58366
8,0.04328,24.54619,9,0.36148,0.29133,0.48347
8,0.04328,24.54619,10,0.35539,0.27499,0.36983
8,0.04328,24.54619,11,0.34934,0.25876,0.24289
9,0.00209,25.82056,1,0.08178,0.39,0.8364
9,0.00209,25.82056,2,0.21279,0.38856,0.88974
9,0.00209,25.82056,3,0.3307,0.38426,0.87848
9,0.00209,25.82056,4,0.39395,0.37445,0.85114
9,0.00209,25.82056,5,0.38961,0.35778,0.80721
9,0.00209,25.82056,6,0.38527,0.34117,0.74939
9,0.00209,25.82056,7,0.38096,0.32463,0.67778
9,0.00209,25.82056,8,0.37666,0.30817,0.59247
9,0.00209,25.82056,9,0.37239,0.29179,0.49358
9,0.00209,25.82056,10,0.36814,0.27551,0.38123
9,0.00209,25.82056,11,0.36392,0.25933,0.25556
10,0.13031,21.56288,1,0.08176,0.38988,0.83638
10,0.13031,21.56288,2,0.2124,0.38847,0.88813
10,0.13031,21.56288,3,0.32914,0.38389,0.87208
10,0.13031,21.56288,4,0.38915,0.37386,0.84022
10,0.13031,21.56288,5,0.37898,0.35701,0.79212
