particle,elasticity,weight,frame,x,y,z
1,0.08654,16.61672,1,-0.2268,-0.28259,0.42996
1,0.08654,16.61672,2,-0.38717,-0.37831,0.62917
1,0.08654,16.61672,3,-0.37434,-0.32062,0.76028
1,0.08654,16.61672,4,-0.3616,-0.26333,0.87644
1,0.08654,16.61672,5,-0.3279,-0.19817,0.88759
1,0.08654,16.61672,6,-0.29149,-0.1322,0.87235
1,0.08654,16.61672,7,-0.25524,-0.06653,0.84314
1,0.08654,16.61672,8,-0.21917,-0.00118,0.80005
1,0.08654,16.61672,9,-0.18328,0.06384,0.74314
1,0.08654,16.61672,10,-0.14759,0.12851,0.67251
1,0.08654,16.61672,11,-0.1121,0.19281,0.58825
1,0.08654,16.61672,12,-0.07683,0.25672,0.4905
1,0.08654,16.61672,13,-0.04178,0.32021,0.37936
1,0.08654,16.61672,14,-0.00699,0.38325,0.25498
1,0.08654,16.61672,15,0.02757,0.38768,0.132
1,0.08654,16.61672,16,0.0463,0.36635,0.09999
2,0.09877,18.99258,1,-0.2268,-0.28259,0.42996
2,0.09877,18.99258,2,-0.38648,-0.37737,0.62888
2,0.09877,18.99258,3,-0.37217,-0.31799,0.75938
2,0.09877,18.99258,4,-0.35796,-0.25903,0.87494
2,0.09877,18.99258,5,-0.32332,-0.1926,0.88799
2,0.09877,18.99258,6,-0.28569,-0.12529,0.87346
2,0.09877,18.99258,7,-0.24823,-0.05829,0.84496
2,0.09877,18.99258,8,-0.21096,0.00837,0.80257
2,0.09877,18.99258,9,-0.17388,0.07471,0.74636
2,0.09877,18.99258,10,-0.137,0.14068,0.67644
2,0.09877,18.99258,11,-0.10033,0.20627,0.59289
2,0.09877,18.99258,12,-0.06388,0.27146,0.49583
2,0.09877,18.99258,13,-0.02768,0.33622,0.38539
2,0.09877,18.99258,14,0.00824,0.39279,0.26364
2,0.09877,18.99258,15,0.04381,0.38719,0.14413
2,0.09877,18.99258,16,0.06529,0.36565,0.09998
3,0.09088,17.41123,1,-0.2268,-0.28259,0.42996
3,0.09088,17.41123,2,-0.38693,-0.37798,0.62907
