particle,elasticity,weight,frame,x,y,z
1,0.59112,86.04661,1,-0.00577,0.10381,0.11643
1,0.59112,86.04661,2,-0.1391,0.3917,0.14254
1,0.59112,86.04661,3,-0.2333,0.30632,0.17384
1,0.59112,86.04661,4,-0.32687,0.2215,0.1909
1,0.59112,86.04661,5,-0.38305,0.13722,0.19725
1,0.59112,86.04661,6,-0.36551,0.05337,0.19636
1,0.59112,86.04661,7,-0.34806,-0.03005,0.18144
1,0.59112,86.04661,8,-0.3307,-0.11307,0.15257
1,0.59112,86.04661,9,-0.31342,-0.19566,0.10981
1,0.59112,86.04661,10,-0.29933,-0.26452,0.10794
1,0.59112,86.04661,11,-0.28619,-0.32928,0.10764
1,0.59112,86.04661,12,-0.27347,-0.39215,0.09999
1,0.59112,86.04661,13,-0.24615,-0.3731,0.09999
1,0.59112,86.04661,14,-0.2213,-0.35669,0.09999
1,0.59112,86.04661,15,-0.1989,-0.34288,0.09998
1,0.59112,86.04661,16,-0.17838,-0.33105,0.09998
1,0.59112,86.04661,17,-0.1581,-0.31939,0.09999
1,0.59112,86.04661,18,-0.13793,-0.3078,0.09998
1,0.59112,86.04661,19,-0.11789,-0.29628,0.09998
1,0.59112,86.04661,20,-0.09797,-0.28483,0.09998
1,0.59112,86.04661,21,-0.07817,-0.27345,0.09998
1,0.59112,86.04661,22,-0.05849,-0.26214,0.09998
1,0.59112,86.04661,23,-0.03892,-0.25089,0.09998
1,0.59112,86.04661,24,-0.01947,-0.23971,0.09998
1,0.59112,86.04661,25,-0.00013,-0.2286,0.09998
2,0.62568,87.64203,1,-0.00563,0.1035,0.11782
2,0.62568,87.64203,2,-0.13874,0.39093,0.14599
2,0.62568,87.64203,3,-0.23278,0.30133,0.17903
2,0.62568,87.64203,4,-0.32619,0.21233,0.19783
2,0.62568,87.64203,5,-0.38413,0.12433,0.20578
2,0.62568,87.64203,6,-0.37221,0.0376,0.20622
2,0.62568,87.64203,7,-0.36036,-0.04869,0.19264
2,0.62568,87.64203,8,-0.34856,-0.13454,0.16509
2,0.62568,87.64203,9,-0.33683,-0.21996,0.12365
2,0.62568,87.64203,10,-0.32681,-0.29602,0.10459
2,0.62568,87.64203,11,-0.31815,-0.36465,0.10048
2,0.62568,87.64203,12,-0.30053,-0.38101,0.10081
2,0.62568,87.64203,13,-0.27677,-0.35995,0.09999
2,0.62568,87.64203,14,-0.25561,-0.34165,0.09999
2,0.62568,87.64203,15,-0.23689,-0.32594,0.09998
2,0.62568,87.64203,16,-0.21917,-0.31126,0.09998
2,0.62568,87.64203,17,-0.20155,-0.29667,0.09998
2,0.62568,87.64203,18,-0.18404,-0.28217,0.09998
2,0.62568,87.64203,19,-0.16663,-0.26775,0.09998
2,0.62568,87.64203,20,-0.14932,-0.25342,0.09998
2,0.62568,87.64203,21,-0.13212,-0.23917,0.09998
2,0.62568,87.64203,22,-0.11501,-0.22499,0.09998
2,0.62568,87.64203,23,-0.09799,-0.2109,0.09998
2,0.62568,87.64203,24,-0.08108,-0.19689,0.09998
2,0.62568,87.64203,25,-0.06425,-0.18296,0.09998
3,0.62568,87.64203,1,-0.00563,0.1035,0.11782
3,0.62568,87.64203,2,-0.13874,0.39093,0.14599
3,0.62568,87.64203,3,-0.23278,0.30133,0.17903
3,0.62568,87.64203,4,-0.32619,0.21233,0.19783
3,0.62568,87.64203,5,-0.38413,0.12433,0.20578
3,0.62568,87.64203,6,-0.37221,0.0376,0.20622
3,0.62568,87.64203,7,-0.36036,-0.04869,0.19264
3,0.62568,87.64203,8,-0.34856,-0.13454,0.16509
3,0.62568,87.64203,9,-0.33683,-0.21996,0.12365
3,0.62568,87.64203,10,-0.32681,-0.29602,0.10459
3,0.62568,87.64203,11,-0.31815,-0.36465,0.10048
3,0.62568,87.64203,12,-0.30053,-0.38101,0.10081
3,0.62568,87.64203,13,-0.27677,-0.35995,0.09999
3,0.62568,87.64203,14,-0.25561,-0.34165,0.09999
3,0.62568,87.64203,15,-0.23689,-0.32594,0.09998
3,0.62568,87.64203,16,-0.21917,-0.31126,0.09998
3,0.62568,87.64203,17,-0.20155,-0.29667,0.09998
3,0.62568,87.64203,18,-0.18404,-0.28217,0.09998
3,0.62568,87.64203,19,-0.16663,-0.26775,0.09998
3,0.62568,87.64203,20,-0.14932,-0.25342,0.09998
3,0.62568,87.64203,21,-0.13212,-0.23917,0.09998
