particle,elasticity,weight,frame,x,y,z
1,0.60439,4.15093,1,0.34004,-0.37186,0.42973
2,0.80447,4.15093,1,0.32722,-0.36584,0.42817
3,0.56439,4.15093,1,0.34268,-0.37307,0.43012
4,0.75469,4.15093,1,0.33035,-0.36734,0.42849
5,0.02502,4.15093,1,0.38224,-0.38931,0.43662
6,0.75999,4.15093,1,0.33002,-0.36718,0.42845
7,0.16778,4.15093,1,0.37107,-0.38501,0.43486
8,0.90901,4.15093,1,0.3207,-0.3627,0.42769
9,0.46957,4.15093,1,0.34911,-0.37592,0.43115
10,0.77342,4.15093,1,0.32917,-0.36678,0.42836
11,0.9295,4.15093,1,0.31943,-0.36208,0.42762
12,0.94468,4.15093,1,0.31849,-0.36163,0.42757
13,0.87619,4.15093,1,0.32274,-0.36369,0.42781
14,0.37333,4.15093,1,0.35586,-0.37882,0.43229
15,0.87456,4.15093,1,0.32284,-0.36373,0.42782
16,0.24488,4.15093,1,0.36524,-0.38269,0.43389
17,0.55092,4.15093,1,0.34358,-0.37347,0.43026
18,0.48305,4.15093,1,0.34818,-0.37552,0.431
19,0.34923,4.15093,1,0.35759,-0.37955,0.43259
20,0.65664,4.15093,1,0.33662,-0.37029,0.42925
