particle,elasticity,weight,frame,x,y,z
1,0.23981,57.02705,1,0.37088,0.34964,0.33544
1,0.23981,57.02705,2,0.35845,0.38228,0.12531
1,0.23981,57.02705,3,0.2756,0.35146,0.09999
1,0.23981,57.02705,4,0.19045,0.31932,0.09998
1,0.23981,57.02705,5,0.10674,0.28773,0.09998
1,0.23981,57.02705,6,0.02441,0.25666,0.09998
1,0.23981,57.02705,7,-0.05658,0.22609,0.09998
1,0.23981,57.02705,8,-0.1363,0.196,0.09998
1,0.23981,57.02705,9,-0.21479,0.16638,0.09998
1,0.23981,57.02705,10,-0.29209,0.13721,0.09998
1,0.23981,57.02705,11,-0.36824,0.10847,0.09998
1,0.23981,57.02705,12,-0.38575,0.07624,0.11026
1,0.23981,57.02705,13,-0.37434,0.04221,0.11393
1,0.23981,57.02705,14,-0.36296,0.00828,0.10354
1,0.23981,57.02705,15,-0.3567,-0.02441,0.09998
1,0.23981,57.02705,16,-0.35429,-0.05601,0.09998
1,0.23981,57.02705,17,-0.35229,-0.08728,0.09998
1,0.23981,57.02705,18,-0.3503,-0.1183,0.09998
1,0.23981,57.02705,19,-0.34833,-0.14911,0.09998
1,0.23981,57.02705,20,-0.34637,-0.17968,0.09998
1,0.23981,57.02705,21,-0.34443,-0.21004,0.09999
1,0.23981,57.02705,22,-0.3425,-0.24018,0.09998
1,0.23981,57.02705,23,-0.34059,-0.27011,0.09998
1,0.23981,57.02705,24,-0.33869,-0.29982,0.09998
1,0.23981,57.02705,25,-0.3368,-0.32933,0.09998
2,0.2073,55.34965,1,0.37088,0.34964,0.33544
2,0.2073,55.34965,2,0.36247,0.38357,0.12411
2,0.2073,55.34965,3,0.28322,0.35414,0.10008
2,0.2073,55.34965,4,0.2017,0.32342,0.09998
2,0.2073,55.34965,5,0.12151,0.2932,0.09998
2,0.2073,55.34965,6,0.04259,0.26346,0.09998
2,0.2073,55.34965,7,-0.03508,0.23419,0.09998
2,0.2073,55.34965,8,-0.11157,0.20536,0.09999
2,0.2073,55.34965,9,-0.18692,0.17696,0.09998
