particle,elasticity,weight,frame,x,y,z
1,0.00022,-48.33013,1,-0.00413,0.40612,0.69059
1,0.00022,-48.33013,2,-0.06492,0.38722,0.90823
1,0.00022,-48.33013,3,-0.11093,0.34278,0.88311
1,0.00022,-48.33013,4,-0.15675,0.29853,0.84406
1,0.00022,-48.33013,5,-0.20235,0.25448,0.79115
1,0.00022,-48.33013,6,-0.24772,0.21065,0.72448
1,0.00022,-48.33013,7,-0.29286,0.16706,0.64413
1,0.00022,-48.33013,8,-0.33773,0.12372,0.55023
1,0.00022,-48.33013,9,-0.38232,0.08065,0.44288
1,0.00022,-48.33013,10,-0.39001,0.04003,0.33109
1,0.00022,-48.33013,11,-0.39001,0.00012,0.20785
1,0.00022,-48.33013,12,-0.38623,-0.03486,0.09999
1,0.00022,-48.33013,13,-0.3693,-0.05343,0.09998
1,0.00022,-48.33013,14,-0.35247,-0.07188,0.09998
1,0.00022,-48.33013,15,-0.33576,-0.09021,0.09998
1,0.00022,-48.33013,16,-0.31915,-0.10843,0.09998
1,0.00022,-48.33013,17,-0.30264,-0.12654,0.09998
1,0.00022,-48.33013,18,-0.28624,-0.14453,0.09999
1,0.00022,-48.33013,19,-0.26993,-0.16241,0.09999
1,0.00022,-48.33013,20,-0.25373,-0.18018,0.09998
1,0.00022,-48.33013,21,-0.23763,-0.19784,0.09998
1,0.00022,-48.33013,22,-0.22162,-0.2154,0.09998
1,0.00022,-48.33013,23,-0.20571,-0.23285,0.09998
1,0.00022,-48.33013,24,-0.18989,-0.2502,0.09998
1,0.00022,-48.33013,25,-0.17417,-0.26745,0.09998
1,0.00022,-48.33013,26,-0.15853,-0.28459,0.09998
2,0.00173,-49.09849,1,-0.00413,0.40612,0.69059
2,0.00173,-49.09849,2,-0.06491,0.38707,0.90816
2,0.00173,-49.09849,3,-0.11092,0.34249,0.88285
2,0.00173,-49.09849,4,-0.15673,0.29811,0.84361
2,0.00173,-49.09849,5,-0.20232,0.25393,0.79052
2,0.00173,-49.09849,6,-0.24769,0.20997,0.72367
2,0.00173,-49.09849,7,-0.29281,0.16625,0.64314
2,0.00173,-49.09849,8,-0.33768,0.12278,0.54905
2,0.00173,-49.09849,9,-0.38227,0.07958,0.44152
2,0.00173,-49.09849,10,-0.39001,0.03883,0.32954
2,0.00173,-49.09849,11,-0.39001,-0.00118,0.20612
2,0.00173,-49.09849,12,-0.38623,-0.03627,0.09999
2,0.00173,-49.09849,13,-0.3693,-0.0549,0.09999
2,0.00173,-49.09849,14,-0.35249,-0.07341,0.09999
2,0.00173,-49.09849,15,-0.33578,-0.0918,0.09999
2,0.00173,-49.09849,16,-0.31917,-0.11007,0.09999
2,0.00173,-49.09849,17,-0.30267,-0.12823,0.09998
2,0.00173,-49.09849,18,-0.28628,-0.14628,0.09998
2,0.00173,-49.09849,19,-0.26998,-0.16421,0.09998
2,0.00173,-49.09849,20,-0.25378,-0.18204,0.09999
2,0.00173,-49.09849,21,-0.23768,-0.19975,0.09998
2,0.00173,-49.09849,22,-0.22168,-0.21736,0.09998
2,0.00173,-49.09849,23,-0.20578,-0.23487,0.09998
2,0.00173,-49.09849,24,-0.18997,-0.25227,0.09998
2,0.00173,-49.09849,25,-0.17425,-0.26957,0.09998
2,0.00173,-49.09849,26,-0.15862,-0.28676,0.09998
3,0.00022,-48.33013,1,-0.00413,0.40612,0.69059
3,0.00022,-48.33013,2,-0.06492,0.38722,0.90823
3,0.00022,-48.33013,3,-0.11093,0.34278,0.88311
3,0.00022,-48.33013,4,-0.15675,0.29853,0.84406
3,0.00022,-48.33013,5,-0.20235,0.25448,0.79115
3,0.00022,-48.33013,6,-0.24772,0.21065,0.72448
3,0.00022,-48.33013,7,-0.29286,0.16706,0.64413
3,0.00022,-48.33013,8,-0.33773,0.12372,0.55023
3,0.00022,-48.33013,9,-0.38232,0.08065,0.44288
3,0.00022,-48.33013,10,-0.39001,0.04003,0.33109
3,0.00022,-48.33013,11,-0.39001,0.00012,0.20785
3,0.00022,-48.33013,12,-0.38623,-0.03486,0.09999
3,0.00022,-48.33013,13,-0.3693,-0.05343,0.09998
3,0.00022,-48.33013,14,-0.35247,-0.07188,0.09998
3,0.00022,-48.33013,15,-0.33576,-0.09021,0.09998
3,0.00022,-48.33013,16,-0.31915,-0.10843,0.09998
3,0.00022,-48.33013,17,-0.30264,-0.12654,0.09998
3,0.00022,-48.33013,18,-0.28624,-0.14453,0.09999
3,0.00022,-48.33013,19,-0.26993,-0.16241,0.09999
3,0.00022,-48.33013,20,-0.25373,-0.18018,0.09998
3,0.00022,-48.33013,21,-0.23763,-0.19784,0.09998
3,0.00022,-48.33013,22,-0.22162,-0.2154,0.09998
3,0.00022,-48.33013,23,-0.20571,-0.23285,0.09998
3,0.00022,-48.33013,24,-0.18989,-0.2502,0.09998
3,0.00022,-48.33013,25,-0.17417,-0.26745,0.09998
3,0.00022,-48.33013,26,-0.15853,-0.28459,0.09998
4,0.00173,-49.09849,1,-0.00413,0.40612,0.69059
4,0.00173,-49.09849,2,-0.06491,0.38707,0.90816
4,0.00173,-49.09849,3,-0.11092,0.34249,0.88285
4,0.00173,-49.09849,4,-0.15673,0.29811,0.84361
4,0.00173,-49.09849,5,-0.20232,0.25393,0.79052
4,0.00173,-49.09849,6,-0.24769,0.20997,0.72367
