particle,elasticity,weight,frame,x,y,z
1,0.95779,4.15093,1,0.27376,0.16791,0.56666
2,0.86462,4.15093,1,0.28531,0.16792,0.56664
3,0.88967,4.15093,1,0.28221,0.16792,0.56665
4,0.30115,4.15093,1,0.35524,0.17278,0.5551
5,0.17074,4.15093,1,0.37144,0.17435,0.55137
6,0.80073,4.15093,1,0.29324,0.16792,0.56663
7,0.04406,4.15093,1,0.38716,0.17587,0.54776
8,0.35399,4.15093,1,0.34868,0.17214,0.55661
9,0.61485,4.15093,1,0.3163,0.169,0.56408
10,0.46432,4.15093,1,0.33499,0.17081,0.55977
11,0.51322,4.15093,1,0.32892,0.17023,0.56117
12,0.0374,4.15093,1,0.38799,0.17595,0.54757
13,0.38984,4.15093,1,0.34423,0.17171,0.55763
14,0.03923,4.15093,1,0.38776,0.17593,0.54762
15,0.50863,4.15093,1,0.32949,0.17028,0.56103
16,0.50018,4.15093,1,0.33053,0.17038,0.56079
17,0.17909,4.15093,1,0.3704,0.17425,0.55161
18,0.49302,4.15093,1,0.33142,0.17047,0.56059
19,0.48296,4.15093,1,0.33267,0.17059,0.5603
20,0.96796,4.15093,1,0.2725,0.16791,0.56667
