particle,elasticity,weight,frame,x,y,z
1,0.411,40.48641,1,0.02852,-0.18642,0.54069
1,0.411,40.48641,2,-0.17981,0.02224,0.82438
1,0.411,40.48641,3,-0.34582,0.18852,0.86384
1,0.411,40.48641,4,-0.3724,0.30604,0.76712
1,0.411,40.48641,5,-0.33792,0.39457,0.6525
1,0.411,40.48641,6,-0.28862,0.3682,0.52482
1,0.411,40.48641,7,-0.23966,0.34203,0.38405
1,0.411,40.48641,8,-0.19109,0.31606,0.23035
1,0.411,40.48641,9,-0.14147,0.28584,0.1056
1,0.411,40.48641,10,-0.0871,0.24019,0.11321
1,0.411,40.48641,11,-0.03296,0.19474,0.10675
2,0.53863,38.50603,1,0.02852,-0.18642,0.54069
2,0.53863,38.50603,2,-0.17981,0.02224,0.82438
2,0.53863,38.50603,3,-0.34581,0.18851,0.85252
2,0.53863,38.50603,4,-0.36624,0.306,0.74219
2,0.53863,38.50603,5,-0.32294,0.39374,0.6161
2,0.53863,38.50603,6,-0.26727,0.36098,0.48017
2,0.53863,38.50603,7,-0.21203,0.32846,0.33129
2,0.53863,38.50603,8,-0.15725,0.29621,0.1696
2,0.53863,38.50603,9,-0.09898,0.253,0.12051
2,0.53863,38.50603,10,-0.03791,0.20107,0.1577
2,0.53863,38.50603,11,0.02286,0.1494,0.18067
3,0.29532,40.18499,1,0.02852,-0.18642,0.54069
3,0.29532,40.18499,2,-0.17981,0.02224,0.82438
3,0.29532,40.18499,3,-0.34673,0.18942,0.8741
3,0.29532,40.18499,4,-0.37855,0.30954,0.7909
3,0.29532,40.18499,5,-0.34906,0.3883,0.688
3,0.29532,40.18499,6,-0.30565,0.37124,0.56903
3,0.29532,40.18499,7,-0.26253,0.35429,0.43685
3,0.29532,40.18499,8,-0.21973,0.33747,0.29162
3,0.29532,40.18499,9,-0.17726,0.32078,0.13351
3,0.29532,40.18499,10,-0.13017,0.28857,0.11414
3,0.29532,40.18499,11,-0.08188,0.25203,0.12407
4,0.33799,41.30824,1,0.02852,-0.18642,0.54069
4,0.33799,41.30824,2,-0.17981,0.02224,0.82438
4,0.33799,41.30824,3,-0.34606,0.18875,0.87031
4,0.33799,41.30824,4,-0.37606,0.30748,0.78189
