particle,elasticity,weight,frame,x,y,z
1,0.82221,27.40665,1,-0.2751,0.13908,0.6809
1,0.82221,27.40665,2,-0.33398,0.22941,0.67463
1,0.82221,27.40665,3,-0.18077,0.30537,0.65534
1,0.82221,27.40665,4,-0.02884,0.38068,0.62221
1,0.82221,27.40665,5,0.10289,0.36963,0.5853
1,0.82221,27.40665,6,0.23135,0.34796,0.53586
1,0.82221,27.40665,7,0.35889,0.32645,0.47276
1,0.82221,27.40665,8,0.36688,0.28618,0.41332
2,0.56268,28.53753,1,-0.2751,0.13908,0.6809
2,0.56268,28.53753,2,-0.35727,0.22942,0.67463
2,0.56268,28.53753,3,-0.24557,0.30549,0.65533
2,0.56268,28.53753,4,-0.13466,0.38102,0.62214
2,0.56268,28.53753,5,-0.03458,0.3756,0.58589
2,0.56268,28.53753,6,0.06364,0.36017,0.53717
2,0.56268,28.53753,7,0.16129,0.34485,0.47471
2,0.56268,28.53753,8,0.25832,0.32961,0.39863
3,0.45342,25.99153,1,-0.2751,0.13908,0.6809
3,0.45342,25.99153,2,-0.36708,0.22943,0.67463
3,0.45342,25.99153,3,-0.2729,0.30554,0.65532
3,0.45342,25.99153,4,-0.17933,0.38115,0.62211
3,0.45342,25.99153,5,-0.09207,0.37821,0.58584
3,0.45342,25.99153,6,-0.00599,0.36555,0.53706
3,0.45342,25.99153,7,0.07959,0.35295,0.47454
3,0.45342,25.99153,8,0.16468,0.34043,0.39836
4,0.59891,28.98855,1,-0.2751,0.13908,0.6809
4,0.59891,28.98855,2,-0.35402,0.22942,0.67463
4,0.59891,28.98855,3,-0.23652,0.30547,0.65533
4,0.59891,28.98855,4,-0.11986,0.38098,0.62215
4,0.59891,28.98855,5,-0.01555,0.37475,0.58591
4,0.59891,28.98855,6,0.0867,0.35843,0.53721
4,0.59891,28.98855,7,0.18832,0.34221,0.47477
4,0.59891,28.98855,8,0.2893,0.3261,0.39872
5,0.73966,28.89515,1,-0.2751,0.13908,0.6809
5,0.73966,28.89515,2,-0.34139,0.22942,0.67463
5,0.73966,28.89515,3,-0.20137,0.30541,0.65534
5,0.73966,28.89515,4,-0.06246,0.38079,0.62219
5,0.73966,28.89515,5,0.05827,0.3715,0.58599
5,0.73966,28.89515,6,0.17608,0.35178,0.53735
5,0.73966,28.89515,7,0.29309,0.33219,0.47501
5,0.73966,28.89515,8,0.39115,0.31019,0.40182
6,0.71995,29.08429,1,-0.2751,0.13908,0.6809
6,0.71995,29.08429,2,-0.34315,0.22942,0.67463
6,0.71995,29.08429,3,-0.20629,0.30541,0.65534
6,0.71995,29.08429,4,-0.07049,0.38082,0.62218
6,0.71995,29.08429,5,0.04795,0.37195,0.58598
6,0.71995,29.08429,6,0.16358,0.3527,0.53733
6,0.71995,29.08429,7,0.27845,0.33358,0.47498
6,0.71995,29.08429,8,0.39252,0.31459,0.39904
7,0.60822,29.07293,1,-0.2751,0.13908,0.6809
7,0.60822,29.07293,2,-0.35318,0.22942,0.67463
7,0.60822,29.07293,3,-0.23419,0.30547,0.65533
7,0.60822,29.07293,4,-0.11606,0.38096,0.62215
7,0.60822,29.07293,5,-0.01066,0.37453,0.58592
