particle,elasticity,weight,frame,x,y,z
1,0.21986,19.77751,1,-0.13543,-0.24122,0.27531
1,0.21986,19.77751,2,-0.38942,-0.31352,0.10242
1,0.21986,19.77751,3,-0.37154,-0.35638,0.12229
1,0.21986,19.77751,4,-0.35225,-0.38936,0.12997
1,0.21986,19.77751,5,-0.32785,-0.38822,0.13025
2,0.91171,16.91059,1,-0.13543,-0.24122,0.27531
2,0.91171,16.91059,2,-0.38758,-0.313,0.11007
2,0.91171,16.91059,3,-0.32093,-0.35245,0.19059
2,0.91171,16.91059,4,-0.25543,-0.38802,0.25612
2,0.91171,16.91059,5,-0.19743,-0.39001,0.3037
3,0.38674,19.36624,1,-0.13543,-0.24122,0.27531
3,0.38674,19.36624,2,-0.38897,-0.3134,0.10426
3,0.38674,19.36624,3,-0.35828,-0.35543,0.13878
3,0.38674,19.36624,4,-0.3271,-0.38979,0.16032
3,0.38674,19.36624,5,-0.29397,-0.39001,0.17295
4,0.24142,19.73514,1,-0.13543,-0.24122,0.27531
4,0.24142,19.73514,2,-0.38936,-0.31351,0.10266
4,0.24142,19.73514,3,-0.36979,-0.35626,0.12442
4,0.24142,19.73514,4,-0.34893,-0.38946,0.13389
4,0.24142,19.73514,5,-0.32336,-0.38973,0.13561
5,0.02152,20.01496,1,-0.13543,-0.24122,0.27531
5,0.02152,20.01496,2,-0.38994,-0.31367,0.10022
5,0.02152,20.01496,3,-0.38818,-0.3575,0.10268
5,0.02152,20.01496,4,-0.38585,-0.39026,0.10098
5,0.02152,20.01496,5,-0.37872,-0.39001,0.09998
6,0.53049,18.86497,1,-0.13543,-0.24122,0.27531
6,0.53049,18.86497,2,-0.38859,-0.31329,0.10585
6,0.53049,18.86497,3,-0.34739,-0.35462,0.15298
6,0.53049,18.86497,4,-0.30648,-0.38943,0.18639
6,0.53049,18.86497,5,-0.26623,-0.39001,0.20847
7,0.31677,19.56162,1,-0.13543,-0.24122,0.27531
7,0.31677,19.56162,2,-0.38916,-0.31345,0.10349
7,0.31677,19.56162,3,-0.36376,-0.35583,0.13187
7,0.31677,19.56162,4,-0.33748,-0.38984,0.14757
7,0.31677,19.56162,5,-0.30796,-0.39001,0.15551
8,0.76359,17.77389,1,-0.13543,-0.24122,0.27531
8,0.76359,17.77389,2,-0.38797,-0.31311,0.10843
8,0.76359,17.77389,3,-0.33079,-0.3533,0.17598
8,0.76359,17.77389,4,-0.27452,-0.38831,0.2289
8,0.76359,17.77389,5,-0.22339,-0.38359,0.26553
9,0.5317,18.86022,1,-0.13543,-0.24122,0.27531
9,0.5317,18.86022,2,-0.38859,-0.31329,0.10587
9,0.5317,18.86022,3,-0.3473,-0.35461,0.1531
9,0.5317,18.86022,4,-0.30632,-0.38943,0.18661
9,0.5317,18.86022,5,-0.266,-0.39001,0.20877
10,0.41077,19.29173,1,-0.13543,-0.24122,0.27531
10,0.41077,19.29173,2,-0.38891,-0.31338,0.10453
10,0.41077,19.29173,3,-0.35642,-0.3553,0.14116
10,0.41077,19.29173,4,-0.32358,-0.38975,0.16468
10,0.41077,19.29173,5,-0.28924,-0.39001,0.1789
11,0.2122,19.79179,1,-0.13543,-0.24122,0.27531
11,0.2122,19.79179,2,-0.38944,-0.31353,0.10233
11,0.2122,19.79179,3,-0.37217,-0.35642,0.12153
11,0.2122,19.79179,4,-0.35344,-0.38932,0.12857
11,0.2122,19.79179,5,-0.32948,-0.38769,0.12833
12,0.59969,18.5767,1,-0.13543,-0.24122,0.27531
12,0.59969,18.5767,2,-0.38841,-0.31324,0.10662
12,0.59969,18.5767,3,-0.34232,-0.35423,0.15981
12,0.59969,18.5767,4,-0.29668,-0.38911,0.19885
12,0.59969,18.5767,5,-0.25305,-0.37656,0.22471
13,0.93462,16.76458,1,-0.13543,-0.24122,0.27531
13,0.93462,16.76458,2,-0.38751,-0.31298,0.11032
13,0.93462,16.76458,3,-0.31945,-0.35232,0.19285
13,0.93462,16.76458,4,-0.2525,-0.38798,0.26038
