particle,elasticity,weight,frame,x,y,z
1,0.37522,71.65266,1,0.12042,-0.13046,0.35914
1,0.37522,71.65266,2,0.22613,-0.35034,0.43736
1,0.37522,71.65266,3,0.30754,-0.36217,0.48602
1,0.37522,71.65266,4,0.38187,-0.31523,0.51615
1,0.37522,71.65266,5,0.37771,-0.26264,0.52687
1,0.37522,71.65266,6,0.36381,-0.20951,0.52285
1,0.37522,71.65266,7,0.34996,-0.15658,0.50481
1,0.37522,71.65266,8,0.33616,-0.10386,0.47281
1,0.37522,71.65266,9,0.32243,-0.05135,0.4269
1,0.37522,71.65266,10,0.30875,0.0009,0.36716
1,0.37522,71.65266,11,0.29514,0.05292,0.29369
1,0.37522,71.65266,12,0.28161,0.10465,0.20657
1,0.37522,71.65266,13,0.26815,0.15608,0.10594
1,0.37522,71.65266,14,0.26111,0.1854,0.1112
1,0.37522,71.65266,15,0.25487,0.2119,0.11731
1,0.37522,71.65266,16,0.24866,0.23833,0.10935
1,0.37522,71.65266,17,0.24252,0.26443,0.09999
1,0.37522,71.65266,18,0.23647,0.29016,0.09999
1,0.37522,71.65266,19,0.23046,0.31568,0.09998
2,0.34107,72.31901,1,0.12042,-0.13046,0.35914
2,0.34107,72.31901,2,0.22613,-0.35034,0.43736
2,0.34107,72.31901,3,0.30754,-0.36506,0.48602
2,0.34107,72.31901,4,0.38188,-0.32181,0.51616
2,0.34107,72.31901,5,0.37883,-0.27196,0.52688
2,0.34107,72.31901,6,0.36618,-0.22144,0.52287
2,0.34107,72.31901,7,0.35357,-0.1711,0.50483
2,0.34107,72.31901,8,0.34102,-0.12095,0.47282
2,0.34107,72.31901,9,0.32851,-0.07101,0.42691
2,0.34107,72.31901,10,0.31606,-0.02129,0.36717
2,0.34107,72.31901,11,0.30367,0.02818,0.29368
2,0.34107,72.31901,12,0.29134,0.0774,0.20655
2,0.34107,72.31901,13,0.27909,0.12634,0.1059
2,0.34107,72.31901,14,0.27295,0.15376,0.10952
2,0.34107,72.31901,15,0.26759,0.17844,0.11381
2,0.34107,72.31901,16,0.26224,0.20306,0.10403
2,0.34107,72.31901,17,0.25698,0.22726,0.09999
2,0.34107,72.31901,18,0.25177,0.25124,0.09998
2,0.34107,72.31901,19,0.2466,0.27505,0.09998
3,0.28075,70.64655,1,0.12042,-0.13046,0.35914
3,0.28075,70.64655,2,0.22613,-0.35034,0.43736
3,0.28075,70.64655,3,0.30754,-0.37016,0.48602
3,0.28075,70.64655,4,0.38189,-0.33343,0.51616
3,0.28075,70.64655,5,0.38082,-0.28842,0.52689
3,0.28075,70.64655,6,0.37037,-0.24251,0.52289
3,0.28075,70.64655,7,0.35997,-0.19675,0.50485
3,0.28075,70.64655,8,0.3496,-0.15117,0.47285
3,0.28075,70.64655,9,0.33927,-0.10575,0.42693
3,0.28075,70.64655,10,0.32899,-0.06054,0.36717
3,0.28075,70.64655,11,0.31875,-0.01553,0.29367
3,0.28075,70.64655,12,0.30857,0.02923,0.20651
3,0.28075,70.64655,13,0.29844,0.07374,0.10582
3,0.28075,70.64655,14,0.29392,0.09779,0.10657
3,0.28075,70.64655,15,0.2901,0.11925,0.10762
3,0.28075,70.64655,16,0.2863,0.14057,0.09999
3,0.28075,70.64655,17,0.28255,0.16161,0.09999
3,0.28075,70.64655,18,0.27883,0.18251,0.09999
3,0.28075,70.64655,19,0.27514,0.20327,0.09998
4,0.35863,72.12078,1,0.12042,-0.13046,0.35914
4,0.35863,72.12078,2,0.22613,-0.35034,0.43736
4,0.35863,72.12078,3,0.30754,-0.36357,0.48602
4,0.35863,72.12078,4,0.38187,-0.31842,0.51615
4,0.35863,72.12078,5,0.37825,-0.26716,0.52687
4,0.35863,72.12078,6,0.36496,-0.2153,0.52286
4,0.35863,72.12078,7,0.35171,-0.16363,0.50482
4,0.35863,72.12078,8,0.33852,-0.11216,0.47282
4,0.35863,72.12078,9,0.32538,-0.0609,0.4269
4,0.35863,72.12078,10,0.3123,-0.00987,0.36716
4,0.35863,72.12078,11,0.29928,0.0409,0.29368
4,0.35863,72.12078,12,0.28634,0.09142,0.20656
4,0.35863,72.12078,13,0.27346,0.14164,0.10592
4,0.35863,72.12078,14,0.26686,0.17003,0.11038
4,0.35863,72.12078,15,0.26105,0.19565,0.11561
4,0.35863,72.12078,16,0.25525,0.2212,0.10677
4,0.35863,72.12078,17,0.24954,0.2464,0.09999
4,0.35863,72.12078,18,0.2439,0.27128,0.09998
4,0.35863,72.12078,19,0.23829,0.29597,0.09998
5,0.32651,72.25171,1,0.12042,-0.13046,0.35914
5,0.32651,72.25171,2,0.22613,-0.35034,0.43736
5,0.32651,72.25171,3,0.30754,-0.36629,0.48602
5,0.32651,72.25171,4,0.38188,-0.32461,0.51616
5,0.32651,72.25171,5,0.37931,-0.27593,0.52688
5,0.32651,72.25171,6,0.36719,-0.22652,0.52287
5,0.32651,72.25171,7,0.35512,-0.17729,0.50484
5,0.32651,72.25171,8,0.34309,-0.12824,0.47283
5,0.32651,72.25171,9,0.33111,-0.07939,0.42692
5,0.32651,72.25171,10,0.31918,-0.03076,0.36717
5,0.32651,72.25171,11,0.30731,0.01763,0.29368
5,0.32651,72.25171,12,0.2955,0.06578,0.20654
5,0.32651,72.25171,13,0.28376,0.11366,0.10588
5,0.32651,72.25171,14,0.27801,0.14026,0.10881
5,0.32651,72.25171,15,0.27302,0.16416,0.11231
5,0.32651,72.25171,16,0.26804,0.18801,0.10176
5,0.32651,72.25171,17,0.26315,0.21142,0.09999
5,0.32651,72.25171,18,0.2583,0.23466,0.09999
5,0.32651,72.25171,19,0.25348,0.25774,0.09998
6,0.25661,68.95753,1,0.12042,-0.13046,0.35914
6,0.25661,68.95753,2,0.22613,-0.35034,0.43736
6,0.25661,68.95753,3,0.30754,-0.3722,0.48602
6,0.25661,68.95753,4,0.38189,-0.33809,0.51617
6,0.25661,68.95753,5,0.38161,-0.29501,0.5269
6,0.25661,68.95753,6,0.37205,-0.25094,0.52289
6,0.25661,68.95753,7,0.36253,-0.20703,0.50486
6,0.25661,68.95753,8,0.35304,-0.16326,0.47286
6,0.25661,68.95753,9,0.34358,-0.11967,0.42694
6,0.25661,68.95753,10,0.33417,-0.07626,0.36718
6,0.25661,68.95753,11,0.3248,-0.03305,0.29366
6,0.25661,68.95753,12,0.31547,0.00993,0.2065
6,0.25661,68.95753,13,0.3062,0.05267,0.10579
6,0.25661,68.95753,14,0.30232,0.07537,0.10538
6,0.25661,68.95753,15,0.29912,0.09554,0.10514
6,0.25661,68.95753,16,0.29594,0.11553,0.09999
6,0.25661,68.95753,17,0.2928,0.13532,0.09999
6,0.25661,68.95753,18,0.28968,0.15498,0.09998
6,0.25661,68.95753,19,0.28658,0.17451,0.09998
7,0.38792,71.11068,1,0.12042,-0.13046,0.35914
7,0.38792,71.11068,2,0.22613,-0.35034,0.43736
7,0.38792,71.11068,3,0.30754,-0.3611,0.48602
7,0.38792,71.11068,4,0.38187,-0.31278,0.51615
7,0.38792,71.11068,5,0.37729,-0.25917,0.52687
7,0.38792,71.11068,6,0.36292,-0.20508,0.52285
7,0.38792,71.11068,7,0.34861,-0.15118,0.50481
7,0.38792,71.11068,8,0.33436,-0.0975,0.4728
7,0.38792,71.11068,9,0.32017,-0.04405,0.42689
7,0.38792,71.11068,10,0.30604,0.00915,0.36716
7,0.38792,71.11068,11,0.29198,0.0621,0.29369
7,0.38792,71.11068,12,0.27799,0.11477,0.20658
7,0.38792,71.11068,13,0.26409,0.16713,0.10596
7,0.38792,71.11068,14,0.25671,0.19715,0.11182
7,0.38792,71.11068,15,0.25015,0.22433,0.11861
7,0.38792,71.11068,16,0.24361,0.25144,0.11133
7,0.38792,71.11068,17,0.23715,0.27825,0.09998
7,0.38792,71.11068,18,0.23079,0.30461,0.09998
7,0.38792,71.11068,19,0.22447,0.33078,0.09998
8,0.34195,72.3163,1,0.12042,-0.13046,0.35914
8,0.34195,72.3163,2,0.22613,-0.35034,0.43736
8,0.34195,72.3163,3,0.30754,-0.36499,0.48602
8,0.34195,72.3163,4,0.38188,-0.32164,0.51616
8,0.34195,72.3163,5,0.3788,-0.27171,0.52688
8,0.34195,72.3163,6,0.36612,-0.22113,0.52287
8,0.34195,72.3163,7,0.35348,-0.17072,0.50483
8,0.34195,72.3163,8,0.34089,-0.12051,0.47282
8,0.34195,72.3163,9,0.32835,-0.0705,0.42691
8,0.34195,72.3163,10,0.31587,-0.02071,0.36717
8,0.34195,72.3163,11,0.30345,0.02882,0.29368
8,0.34195,72.3163,12,0.29109,0.07811,0.20655
8,0.34195,72.3163,13,0.27881,0.12711,0.1059
8,0.34195,72.3163,14,0.27265,0.15458,0.10957
8,0.34195,72.3163,15,0.26726,0.1793,0.1139
8,0.34195,72.3163,16,0.26189,0.20397,0.10417
8,0.34195,72.3163,17,0.25661,0.22822,0.09999
