particle,elasticity,weight,frame,x,y,z
1,0.00709,8.0753,1,-0.2738,-0.34049,0.08823
1,0.00709,8.0753,2,-0.39984,-0.33886,0.11312
2,0.03309,8.06921,1,-0.27347,-0.34049,0.08956
2,0.03309,8.06921,2,-0.39827,-0.33887,0.11399
3,0.88899,7.70411,1,-0.26499,-0.34056,0.13849
3,0.88899,7.70411,2,-0.37302,-0.33901,0.25984
4,0.43598,7.93405,1,-0.26771,-0.34053,0.1126
4,0.43598,7.93405,2,-0.3697,-0.339,0.18472
5,0.42881,7.93694,1,-0.26781,-0.34053,0.11219
5,0.42881,7.93694,2,-0.37019,-0.339,0.18345
6,0.10501,8.04922,1,-0.27244,-0.3405,0.09367
6,0.10501,8.04922,2,-0.39303,-0.33889,0.12597
7,0.97183,7.65326,1,-0.26499,-0.34056,0.14323
7,0.97183,7.65326,2,-0.37002,-0.33901,0.27412
8,0.84546,7.72993,1,-0.26499,-0.34056,0.13601
8,0.84546,7.72993,2,-0.37459,-0.33901,0.25233
9,0.84664,7.72924,1,-0.26499,-0.34056,0.13607
9,0.84664,7.72924,2,-0.37454,-0.33901,0.25254
10,0.94397,7.67061,1,-0.26499,-0.34056,0.14164
10,0.94397,7.67061,2,-0.37103,-0.33901,0.26931
11,0.07563,8.0576,1,-0.27286,-0.34049,0.09199
11,0.07563,8.0576,2,-0.39517,-0.33888,0.12076
12,0.80348,7.75425,1,-0.26499,-0.34056,0.13361
12,0.80348,7.75425,2,-0.3761,-0.33901,0.24509
13,0.77074,7.77282,1,-0.26499,-0.34056,0.13174
13,0.77074,7.77282,2,-0.37729,-0.33901,0.23945
14,0.03024,8.06997,1,-0.27351,-0.34049,0.0894
14,0.03024,8.06997,2,-0.39846,-0.33887,0.11382
15,0.0826,8.05564,1,-0.27276,-0.34049,0.09239
15,0.0826,8.05564,2,-0.39466,-0.33888,0.12199
16,0.23929,8.00707,1,-0.27052,-0.34051,0.10135
16,0.23929,8.00707,2,-0.38338,-0.33893,0.14982
17,0.83478,7.73617,1,-0.26499,-0.34056,0.1354
17,0.83478,7.73617,2,-0.37497,-0.33901,0.25049
18,0.17368,8.02845,1,-0.27146,-0.3405,0.0976
18,0.17368,8.02845,2,-0.38806,-0.33891,0.13817
19,0.30477,7.98425,1,-0.26958,-0.34052,0.10509
19,0.30477,7.98425,2,-0.37877,-0.33896,0.16144
20,0.24856,8.00393,1,-0.27039,-0.34051,0.10188
20,0.24856,8.00393,2,-0.38272,-0.33894,0.15146
