particle,elasticity,weight,frame,x,y,z
1,0.49538,62.31794,1,-0.00023,-0.20004,0.68177
1,0.49538,62.31794,2,-0.15286,-0.27274,0.67442
1,0.49538,62.31794,3,-0.30423,-0.34483,0.65313
1,0.49538,62.31794,4,-0.37694,-0.38602,0.62528
1,0.49538,62.31794,5,-0.3502,-0.3732,0.59458
1,0.49538,62.31794,6,-0.32355,-0.36043,0.54996
1,0.49538,62.31794,7,-0.297,-0.34771,0.49146
1,0.49538,62.31794,8,-0.27056,-0.33505,0.41919
1,0.49538,62.31794,9,-0.24425,-0.32244,0.33323
1,0.49538,62.31794,10,-0.21808,-0.3099,0.2337
1,0.49538,62.31794,11,-0.19207,-0.29744,0.12074
1,0.49538,62.31794,12,-0.16686,-0.28394,0.11736
1,0.49538,62.31794,13,-0.14192,-0.27017,0.13506
1,0.49538,62.31794,14,-0.11705,-0.25643,0.13866
1,0.49538,62.31794,15,-0.09224,-0.24274,0.12821
1,0.49538,62.31794,16,-0.06751,-0.22908,0.10374
1,0.49538,62.31794,17,-0.04323,-0.21567,0.10136
1,0.49538,62.31794,18,-0.01916,-0.20238,0.09999
1,0.49538,62.31794,19,0.00473,-0.18918,0.09999
2,0.54383,63.41091,1,-0.00023,-0.20004,0.68177
2,0.54383,63.41091,2,-0.15286,-0.27274,0.67442
2,0.54383,63.41091,3,-0.30423,-0.34483,0.65313
2,0.54383,63.41091,4,-0.37568,-0.38561,0.62528
2,0.54383,63.41091,5,-0.34635,-0.37156,0.59459
2,0.54383,63.41091,6,-0.31712,-0.35756,0.54996
2,0.54383,63.41091,7,-0.288,-0.34362,0.49148
2,0.54383,63.41091,8,-0.25902,-0.32974,0.41921
2,0.54383,63.41091,9,-0.23017,-0.31593,0.33327
2,0.54383,63.41091,10,-0.20148,-0.30219,0.23376
2,0.54383,63.41091,11,-0.17296,-0.28853,0.12081
2,0.54383,63.41091,12,-0.14584,-0.27413,0.11971
2,0.54383,63.41091,13,-0.11916,-0.25953,0.14032
2,0.54383,63.41091,14,-0.09255,-0.24498,0.14682
2,0.54383,63.41091,15,-0.06602,-0.23047,0.13925
2,0.54383,63.41091,16,-0.03956,-0.216,0.11767
2,0.54383,63.41091,17,-0.01342,-0.20171,0.10319
2,0.54383,63.41091,18,0.01233,-0.18761,0.10102
2,0.54383,63.41091,19,0.03785,-0.17366,0.09999
3,0.64158,63.28743,1,-0.00023,-0.20004,0.68177
3,0.64158,63.28743,2,-0.15286,-0.27274,0.67442
3,0.64158,63.28743,3,-0.30423,-0.34483,0.65313
3,0.64158,63.28743,4,-0.37312,-0.38478,0.62528
3,0.64158,63.28743,5,-0.33857,-0.36825,0.59459
3,0.64158,63.28743,6,-0.30415,-0.35178,0.54998
3,0.64158,63.28743,7,-0.26987,-0.33537,0.49151
3,0.64158,63.28743,8,-0.23574,-0.31905,0.41926
3,0.64158,63.28743,9,-0.20179,-0.3028,0.33335
3,0.64158,63.28743,10,-0.16801,-0.28664,0.23388
3,0.64158,63.28743,11,-0.13444,-0.27057,0.12098
3,0.64158,63.28743,12,-0.10346,-0.25435,0.12445
3,0.64158,63.28743,13,-0.07328,-0.23811,0.15091
3,0.64158,63.28743,14,-0.04319,-0.22191,0.16324
3,0.64158,63.28743,15,-0.01319,-0.20577,0.16149
3,0.64158,63.28743,16,0.01672,-0.18967,0.1457
3,0.64158,63.28743,17,0.04654,-0.17362,0.11591
3,0.64158,63.28743,18,0.07573,-0.15792,0.09999
3,0.64158,63.28743,19,0.10445,-0.14246,0.09999
4,0.52481,63.05015,1,-0.00023,-0.20004,0.68177
4,0.52481,63.05015,2,-0.15286,-0.27274,0.67442
4,0.52481,63.05015,3,-0.30423,-0.34483,0.65313
4,0.52481,63.05015,4,-0.37617,-0.38577,0.62528
4,0.52481,63.05015,5,-0.34786,-0.37221,0.59459
4,0.52481,63.05015,6,-0.31964,-0.35869,0.54996
4,0.52481,63.05015,7,-0.29153,-0.34523,0.49147
4,0.52481,63.05015,8,-0.26355,-0.33182,0.4192
4,0.52481,63.05015,9,-0.2357,-0.31849,0.33325
4,0.52481,63.05015,10,-0.208,-0.30522,0.23374
4,0.52481,63.05015,11,-0.18046,-0.29203,0.12078
4,0.52481,63.05015,12,-0.15409,-0.27798,0.11879
4,0.52481,63.05015,13,-0.12809,-0.26371,0.13825
4,0.52481,63.05015,14,-0.10217,-0.24948,0.14362
4,0.52481,63.05015,15,-0.07631,-0.23529,0.13492
4,0.52481,63.05015,16,-0.05053,-0.22113,0.1122
4,0.52481,63.05015,17,-0.02517,-0.20721,0.09999
4,0.52481,63.05015,18,-0.00013,-0.19347,0.09999
4,0.52481,63.05015,19,0.02474,-0.17981,0.09999
5,0.61984,63.60817,1,-0.00023,-0.20004,0.68177
5,0.61984,63.60817,2,-0.15286,-0.27274,0.67442
5,0.61984,63.60817,3,-0.30423,-0.34483,0.65313
5,0.61984,63.60817,4,-0.37369,-0.38496,0.62528
5,0.61984,63.60817,5,-0.3403,-0.36898,0.59459
5,0.61984,63.60817,6,-0.30704,-0.35306,0.54997
5,0.61984,63.60817,7,-0.2739,-0.33721,0.4915
5,0.61984,63.60817,8,-0.24092,-0.32142,0.41925
5,0.61984,63.60817,9,-0.2081,-0.30572,0.33333
5,0.61984,63.60817,10,-0.17546,-0.2901,0.23385
5,0.61984,63.60817,11,-0.14301,-0.27457,0.12094
5,0.61984,63.60817,12,-0.11288,-0.25875,0.1234
5,0.61984,63.60817,13,-0.08348,-0.24287,0.14855
5,0.61984,63.60817,14,-0.05416,-0.22704,0.15959
5,0.61984,63.60817,15,-0.02493,-0.21126,0.15655
5,0.61984,63.60817,16,0.00421,-0.19552,0.13947
5,0.61984,63.60817,17,0.03326,-0.17984,0.1084
5,0.61984,63.60817,18,0.06167,-0.1645,0.10627
5,0.61984,63.60817,19,0.08983,-0.1493,0.10232
6,0.54524,63.42362,1,-0.00023,-0.20004,0.68177
6,0.54524,63.42362,2,-0.15286,-0.27274,0.67442
6,0.54524,63.42362,3,-0.30423,-0.34483,0.65313
6,0.54524,63.42362,4,-0.37564,-0.38559,0.62528
6,0.54524,63.42362,5,-0.34623,-0.37151,0.59459
