particle,elasticity,weight,frame,x,y,z
1,0.41541,26.99088,1,0.07125,-0.16836,0.81493
1,0.41541,26.99088,2,0.29852,0.02301,0.72208
1,0.41541,26.99088,3,0.3693,0.18195,0.60829
1,0.41541,26.99088,4,0.31711,0.31552,0.47508
1,0.41541,26.99088,5,0.25765,0.38027,0.33372
1,0.41541,26.99088,6,0.189,0.36034,0.18528
1,0.41541,26.99088,7,0.11843,0.32798,0.1121
1,0.41541,26.99088,8,0.04518,0.2801,0.1352
2,0.26328,26.80366,1,0.07617,-0.16422,0.84065
2,0.26328,26.80366,2,0.30828,0.03123,0.77318
2,0.26328,26.80366,3,0.38555,0.19357,0.6817
2,0.26328,26.80366,4,0.34112,0.33006,0.56838
2,0.26328,26.80366,5,0.28547,0.38033,0.44507
2,0.26328,26.80366,6,0.22098,0.36241,0.31109
2,0.26328,26.80366,7,0.15699,0.34463,0.16413
2,0.26328,26.80366,8,0.09228,0.31382,0.10674
3,0.39921,27.06328,1,0.07178,-0.16792,0.81767
3,0.39921,27.06328,2,0.29956,0.02389,0.72752
3,0.39921,27.06328,3,0.37102,0.18319,0.61611
3,0.39921,27.06328,4,0.31962,0.31707,0.485
3,0.39921,27.06328,5,0.26078,0.37888,0.34553
3,0.39921,27.06328,6,0.19258,0.35197,0.1987
3,0.39921,27.06328,7,0.12321,0.31669,0.10548
3,0.39921,27.06328,8,0.05084,0.26448,0.13138
4,0.2322,26.00385,1,0.07717,-0.16337,0.84591
4,0.2322,26.00385,2,0.31027,0.0329,0.78362
4,0.2322,26.00385,3,0.386,0.19069,0.6942
4,0.2322,26.00385,4,0.38414,0.32915,0.58461
4,0.2322,26.00385,5,0.36443,0.38134,0.46453
4,0.2322,26.00385,6,0.33061,0.3653,0.33333
4,0.2322,26.00385,7,0.29704,0.34937,0.18906
4,0.2322,26.00385,8,0.25923,0.323,0.09999
5,0.36559,27.47658,1,0.07286,-0.167,0.82335
5,0.36559,27.47658,2,0.30172,0.0257,0.73881
5,0.36559,27.47658,3,0.37458,0.18576,0.63233
5,0.36559,27.47658,4,0.32485,0.32029,0.50562
5,0.36559,27.47658,5,0.26735,0.38226,0.37006
5,0.36559,27.47658,6,0.20009,0.35487,0.22656
5,0.36559,27.47658,7,0.13289,0.32499,0.09245
5,0.36559,27.47658,8,0.06229,0.27358,0.12262
6,0.34074,27.5836,1,0.07367,-0.16633,0.82755
6,0.34074,27.5836,2,0.30331,0.02705,0.74716
6,0.34074,27.5836,3,0.37723,0.18766,0.64432
6,0.34074,27.5836,4,0.32875,0.32267,0.52085
6,0.34074,27.5836,5,0.27227,0.38476,0.38819
6,0.34074,27.5836,6,0.20572,0.35704,0.24716
6,0.34074,27.5836,7,0.1397,0.32954,0.09325
6,0.34074,27.5836,8,0.07032,0.27861,0.11921
7,0.41429,26.97609,1,0.07129,-0.16833,0.81512
7,0.41429,26.97609,2,0.29859,0.02307,0.72246
7,0.41429,26.97609,3,0.36942,0.18204,0.60884
7,0.41429,26.97609,4,0.31729,0.31563,0.47577
7,0.41429,26.97609,5,0.25786,0.37995,0.33454
7,0.41429,26.97609,6,0.18924,0.35901,0.18621
7,0.41429,26.97609,7,0.11871,0.32578,0.11273
7,0.41429,26.97609,8,0.04552,0.27723,0.135
8,0.42086,27.04867,1,0.07108,-0.16851,0.814
8,0.42086,27.04867,2,0.29816,0.02271,0.72025
8,0.42086,27.04867,3,0.36873,0.18153,0.60566
8,0.42086,27.04867,4,0.31628,0.315,0.47174
8,0.42086,27.04867,5,0.2566,0.38187,0.32975
8,0.42086,27.04867,6,0.1878,0.3668,0.18076
8,0.42086,27.04867,7,0.11704,0.3386,0.10907
8,0.42086,27.04867,8,0.04357,0.29404,0.13617
9,0.34861,27.57867,1,0.07341,-0.16654,0.82622
9,0.34861,27.57867,2,0.30281,0.02662,0.74452
9,0.34861,27.57867,3,0.37639,0.18706,0.64052
9,0.34861,27.57867,4,0.32751,0.32192,0.51602
9,0.34861,27.57867,5,0.27071,0.38396,0.38244
9,0.34861,27.57867,6,0.20393,0.35635,0.24063
9,0.34861,27.57867,7,0.13768,0.32896,0.08595
9,0.34861,27.57867,8,0.06797,0.27794,0.11792
10,0.23954,25.99113,1,0.07693,-0.16357,0.84467
10,0.23954,25.99113,2,0.30979,0.03251,0.78115
10,0.23954,25.99113,3,0.38818,0.19072,0.6909
10,0.23954,25.99113,4,0.39001,0.32986,0.58076
10,0.23954,25.99113,5,0.37204,0.38157,0.46047
10,0.23954,25.99113,6,0.33987,0.36434,0.32906
10,0.23954,25.99113,7,0.30793,0.34724,0.18457
10,0.23954,25.99113,8,0.27125,0.31982,0.10653
