particle,elasticity,weight,frame,x,y,z
1,0.58664,47.36262,1,0.22662,0.01483,0.1173
1,0.58664,47.36262,2,0.16407,0.31082,0.14993
1,0.58664,47.36262,3,0.11538,0.34277,0.22138
1,0.58664,47.36262,4,0.07273,0.24849,0.28886
1,0.58664,47.36262,5,0.03036,0.1548,0.3419
1,0.58664,47.36262,6,-0.01175,0.06167,0.38058
1,0.58664,47.36262,7,-0.05363,-0.03091,0.40502
1,0.58664,47.36262,8,-0.09528,-0.12298,0.4153
1,0.58664,47.36262,9,-0.13669,-0.21455,0.41149
1,0.58664,47.36262,10,-0.17787,-0.30561,0.39367
1,0.58664,47.36262,11,-0.21883,-0.39615,0.36192
1,0.58664,47.36262,12,-0.23895,-0.36531,0.31005
1,0.58664,47.36262,13,-0.259,-0.33459,0.24437
1,0.58664,47.36262,14,-0.27894,-0.30401,0.16497
1,0.58664,47.36262,15,-0.299,-0.27287,0.10096
1,0.58664,47.36262,16,-0.31972,-0.23929,0.12459
2,0.58664,47.36262,1,0.22662,0.01483,0.1173
2,0.58664,47.36262,2,0.16407,0.31082,0.14993
2,0.58664,47.36262,3,0.11538,0.34277,0.22138
2,0.58664,47.36262,4,0.07273,0.24849,0.28886
2,0.58664,47.36262,5,0.03036,0.1548,0.3419
2,0.58664,47.36262,6,-0.01175,0.06167,0.38058
2,0.58664,47.36262,7,-0.05363,-0.03091,0.40502
2,0.58664,47.36262,8,-0.09528,-0.12298,0.4153
2,0.58664,47.36262,9,-0.13669,-0.21455,0.41149
2,0.58664,47.36262,10,-0.17787,-0.30561,0.39367
2,0.58664,47.36262,11,-0.21883,-0.39615,0.36192
2,0.58664,47.36262,12,-0.23895,-0.36531,0.31005
2,0.58664,47.36262,13,-0.259,-0.33459,0.24437
2,0.58664,47.36262,14,-0.27894,-0.30401,0.16497
2,0.58664,47.36262,15,-0.299,-0.27287,0.10096
2,0.58664,47.36262,16,-0.31972,-0.23929,0.12459
3,0.52527,48.19073,1,0.22662,0.01483,0.1173
3,0.52527,48.19073,2,0.16376,0.31229,0.14393
3,0.52527,48.19073,3,0.11478,0.34934,0.20931
3,0.52527,48.19073,4,0.07188,0.26184,0.27109
3,0.52527,48.19073,5,0.02923,0.17485,0.31847
3,0.52527,48.19073,6,-0.01316,0.08835,0.35156
3,0.52527,48.19073,7,-0.05533,0.00234,0.37044
3,0.52527,48.19073,8,-0.09728,-0.08321,0.37518
3,0.52527,48.19073,9,-0.139,-0.16832,0.36587
3,0.52527,48.19073,10,-0.18051,-0.25297,0.34259
3,0.52527,48.19073,11,-0.22178,-0.33716,0.3054
3,0.52527,48.19073,12,-0.25593,-0.38499,0.25413
3,0.52527,48.19073,13,-0.27616,-0.36093,0.18857
3,0.52527,48.19073,14,-0.29629,-0.33698,0.10928
3,0.52527,48.19073,15,-0.3171,-0.30615,0.11561
3,0.52527,48.19073,16,-0.33793,-0.27454,0.12027
4,0.52608,48.17619,1,0.22662,0.01483,0.1173
4,0.52608,48.17619,2,0.16376,0.31227,0.14401
4,0.52608,48.17619,3,0.11479,0.34926,0.20947
4,0.52608,48.17619,4,0.07189,0.26166,0.27133
4,0.52608,48.17619,5,0.02925,0.17458,0.31878
4,0.52608,48.17619,6,-0.01314,0.088,0.35195
4,0.52608,48.17619,7,-0.05531,0.00189,0.3709
4,0.52608,48.17619,8,-0.09725,-0.08375,0.37572
4,0.52608,48.17619,9,-0.13897,-0.16894,0.36648
4,0.52608,48.17619,10,-0.18047,-0.25368,0.34327
4,0.52608,48.17619,11,-0.22174,-0.33795,0.30615
4,0.52608,48.17619,12,-0.25589,-0.38561,0.25495
4,0.52608,48.17619,13,-0.27612,-0.36089,0.18942
4,0.52608,48.17619,14,-0.29625,-0.33628,0.11017
4,0.52608,48.17619,15,-0.31705,-0.30497,0.11202
4,0.52608,48.17619,16,-0.33788,-0.2729,0.11166
5,0.57154,47.99945,1,0.22662,0.01483,0.1173
5,0.57154,47.99945,2,0.16399,0.31119,0.14846
