particle,elasticity,weight,frame,x,y,z
1,0.6079,42.01668,1,0.34943,-0.19297,0.76936
1,0.6079,42.01668,2,0.25045,-0.38276,0.89588
1,0.6079,42.01668,3,0.12945,-0.31586,0.8372
1,0.6079,42.01668,4,0.00937,-0.24948,0.76495
1,0.6079,42.01668,5,-0.10977,-0.18361,0.67925
1,0.6079,42.01668,6,-0.22797,-0.11826,0.58022
1,0.6079,42.01668,7,-0.34518,-0.05346,0.46801
1,0.6079,42.01668,8,-0.37459,0.01449,0.34852
1,0.6079,42.01668,9,-0.33456,0.08488,0.22055
1,0.6079,42.01668,10,-0.29289,0.15335,0.10114
1,0.6079,42.01668,11,-0.236,0.2103,0.14078
1,0.6079,42.01668,12,-0.1794,0.26697,0.16619
1,0.6079,42.01668,13,-0.12307,0.32336,0.17745
1,0.6079,42.01668,14,-0.067,0.37949,0.17462
2,0.60296,42.35208,1,0.34977,-0.19304,0.76941
2,0.60296,42.35208,2,0.25154,-0.383,0.89605
2,0.60296,42.35208,3,0.1311,-0.31646,0.83758
2,0.60296,42.35208,4,0.01156,-0.25041,0.76553
2,0.60296,42.35208,5,-0.10703,-0.18487,0.68002
2,0.60296,42.35208,6,-0.22469,-0.11986,0.58119
2,0.60296,42.35208,7,-0.34138,-0.05539,0.46916
2,0.60296,42.35208,8,-0.37241,0.01224,0.34987
2,0.60296,42.35208,9,-0.3357,0.08232,0.22208
2,0.60296,42.35208,10,-0.29724,0.15049,0.10264
2,0.60296,42.35208,11,-0.24273,0.20722,0.14066
2,0.60296,42.35208,12,-0.18849,0.26367,0.16447
2,0.60296,42.35208,13,-0.1345,0.31985,0.17412
2,0.60296,42.35208,14,-0.08076,0.37578,0.1697
3,0.59297,42.54768,1,0.35047,-0.19318,0.76952
3,0.59297,42.54768,2,0.25374,-0.3835,0.8964
3,0.59297,42.54768,3,0.13443,-0.31766,0.83834
3,0.59297,42.54768,4,0.01601,-0.2523,0.7667
3,0.59297,42.54768,5,-0.10149,-0.18745,0.68159
3,0.59297,42.54768,6,-0.21806,-0.12311,0.58315
3,0.59297,42.54768,7,-0.33367,-0.05931,0.47151
3,0.59297,42.54768,8,-0.38002,0.00687,0.35169
3,0.59297,42.54768,9,-0.34094,0.07618,0.22487
3,0.59297,42.54768,10,-0.30016,0.14361,0.10478
3,0.59297,42.54768,11,-0.24368,0.19977,0.12926
3,0.59297,42.54768,12,-0.18748,0.25567,0.13959
3,0.59297,42.54768,13,-0.13153,0.31131,0.13584
3,0.59297,42.54768,14,-0.07585,0.36669,0.11808
4,0.59975,42.54805,1,0.34999,-0.19309,0.76945
4,0.59975,42.54805,2,0.25225,-0.38316,0.89617
4,0.59975,42.54805,3,0.13217,-0.31684,0.83782
4,0.59975,42.54805,4,0.01299,-0.25102,0.7659
4,0.59975,42.54805,5,-0.10525,-0.1857,0.68053
4,0.59975,42.54805,6,-0.22256,-0.12091,0.58182
4,0.59975,42.54805,7,-0.3389,-0.05665,0.46991
4,0.59975,42.54805,8,-0.37099,0.01077,0.35074
4,0.59975,42.54805,9,-0.33645,0.08065,0.22307
4,0.59975,42.54805,10,-0.30007,0.14863,0.10362
4,0.59975,42.54805,11,-0.2471,0.20521,0.14059
4,0.59975,42.54805,12,-0.1944,0.26151,0.16334
4,0.59975,42.54805,13,-0.14194,0.31756,0.17195
4,0.59975,42.54805,14,-0.08972,0.37335,0.16649
5,0.64555,34.432,1,0.34681,-0.19244,0.76898
5,0.64555,34.432,2,0.2422,-0.38214,0.89456
5,0.64555,34.432,3,0.11721,-0.32395,0.83434
5,0.64555,34.432,4,-0.00682,-0.26621,0.76056
5,0.64555,34.432,5,-0.12989,-0.20891,0.67334
5,0.64555,34.432,6,-0.25197,-0.15208,0.57281
5,0.64555,34.432,7,-0.37303,-0.09572,0.45911
