particle,elasticity,weight,frame,x,y,z
1,0.99419,48.09618,1,0.0995,-0.09956,0.13417
1,0.99419,48.09618,2,0.14957,-0.15712,0.18237
1,0.99419,48.09618,3,0.1952,-0.20958,0.30079
1,0.99419,48.09618,4,0.24052,-0.26168,0.40439
1,0.99419,48.09618,5,0.28556,-0.31345,0.49332
1,0.99419,48.09618,6,0.33034,-0.36493,0.56771
1,0.99419,48.09618,7,0.36782,-0.38503,0.62544
1,0.99419,48.09618,8,0.38685,-0.37775,0.66709
1,0.99419,48.09618,9,0.38052,-0.36559,0.69453
1,0.99419,48.09618,10,0.37421,-0.35346,0.70786
1,0.99419,48.09618,11,0.36792,-0.34136,0.70711
1,0.99419,48.09618,12,0.36163,-0.32928,0.69232
1,0.99419,48.09618,13,0.35537,-0.31723,0.66351
1,0.99419,48.09618,14,0.34912,-0.30522,0.62075
1,0.99419,48.09618,15,0.34289,-0.29325,0.56411
1,0.99419,48.09618,16,0.33669,-0.28133,0.49365
1,0.99419,48.09618,17,0.33052,-0.26947,0.40949
2,0.95948,46.76275,1,0.0995,-0.09956,0.13417
2,0.95948,46.76275,2,0.14957,-0.15712,0.17906
2,0.95948,46.76275,3,0.19521,-0.20959,0.29327
2,0.95948,46.76275,4,0.24055,-0.2617,0.39271
2,0.95948,46.76275,5,0.28561,-0.3135,0.47751
2,0.95948,46.76275,6,0.33041,-0.36501,0.54781
2,0.95948,46.76275,7,0.36792,-0.38513,0.60211
2,0.95948,46.76275,8,0.3868,-0.37784,0.64115
2,0.95948,46.76275,9,0.37999,-0.36567,0.66656
2,0.95948,46.76275,10,0.3732,-0.35352,0.67785
2,0.95948,46.76275,11,0.36643,-0.3414,0.67507
2,0.95948,46.76275,12,0.35967,-0.3293,0.65824
2,0.95948,46.76275,13,0.35292,-0.31724,0.62742
2,0.95948,46.76275,14,0.3462,-0.30521,0.58265
2,0.95948,46.76275,15,0.3395,-0.29323,0.524
2,0.95948,46.76275,16,0.33283,-0.2813,0.45156
2,0.95948,46.76275,17,0.32619,-0.26942,0.36542
3,0.97689,47.58388,1,0.0995,-0.09956,0.13417
3,0.97689,47.58388,2,0.14957,-0.15712,0.18072
3,0.97689,47.58388,3,0.19521,-0.20958,0.29704
3,0.97689,47.58388,4,0.24053,-0.26169,0.39857
3,0.97689,47.58388,5,0.28558,-0.31348,0.48544
3,0.97689,47.58388,6,0.33037,-0.36497,0.55779
3,0.97689,47.58388,7,0.36787,-0.38508,0.61382
3,0.97689,47.58388,8,0.38682,-0.3778,0.65417
3,0.97689,47.58388,9,0.38026,-0.36563,0.6806
3,0.97689,47.58388,10,0.37371,-0.35349,0.69291
3,0.97689,47.58388,11,0.36717,-0.34137,0.69115
3,0.97689,47.58388,12,0.36065,-0.32929,0.67534
3,0.97689,47.58388,13,0.35414,-0.31723,0.64553
3,0.97689,47.58388,14,0.34765,-0.30521,0.60177
3,0.97689,47.58388,15,0.34119,-0.29323,0.54413
3,0.97689,47.58388,16,0.33475,-0.2813,0.47268
3,0.97689,47.58388,17,0.32835,-0.26943,0.38754
4,0.99061,48.01499,1,0.0995,-0.09956,0.13417
4,0.99061,48.01499,2,0.14957,-0.15712,0.18202
4,0.99061,48.01499,3,0.1952,-0.20958,0.30001
4,0.99061,48.01499,4,0.24053,-0.26168,0.40319
4,0.99061,48.01499,5,0.28557,-0.31346,0.49169
4,0.99061,48.01499,6,0.33035,-0.36493,0.56566
