particle,elasticity,weight,frame,x,y,z
1,0.06777,27.95342,1,-0.38857,0.3895,0.21434
1,0.06777,27.95342,2,-0.34734,0.381,0.23813
1,0.06777,27.95342,3,-0.30625,0.37253,0.2478
1,0.06777,27.95342,4,-0.26529,0.36408,0.2434
1,0.06777,27.95342,5,-0.22446,0.35566,0.22496
1,0.06777,27.95342,6,-0.18378,0.34727,0.19255
1,0.06777,27.95342,7,-0.14324,0.33892,0.14623
1,0.06777,27.95342,8,-0.10588,0.33236,0.09999
1,0.06777,27.95342,9,-0.08161,0.33342,0.09998
2,0.12087,28.39691,1,-0.38636,0.38711,0.2141
2,0.12087,28.39691,2,-0.34297,0.376,0.23766
2,0.12087,28.39691,3,-0.29972,0.36492,0.24709
2,0.12087,28.39691,4,-0.25662,0.35389,0.24245
2,0.12087,28.39691,5,-0.21366,0.34289,0.22378
2,0.12087,28.39691,6,-0.17086,0.33192,0.19114
2,0.12087,28.39691,7,-0.12822,0.321,0.14459
2,0.12087,28.39691,8,-0.08908,0.31211,0.0997
2,0.12087,28.39691,9,-0.06276,0.3108,0.09993
3,0.10331,28.27655,1,-0.38709,0.3879,0.21418
3,0.10331,28.27655,2,-0.34441,0.37764,0.23781
3,0.10331,28.27655,3,-0.30188,0.36743,0.24732
3,0.10331,28.27655,4,-0.25949,0.35724,0.24276
3,0.10331,28.27655,5,-0.21723,0.3471,0.22417
3,0.10331,28.27655,6,-0.17513,0.33698,0.19161
3,0.10331,28.27655,7,-0.13318,0.32691,0.14513
3,0.10331,28.27655,8,-0.0947,0.31882,0.10007
3,0.10331,28.27655,9,-0.069,0.31826,0.09999
4,0.07266,28.00429,1,-0.38837,0.38928,0.21432
4,0.07266,28.00429,2,-0.34694,0.38054,0.23809
4,0.07266,28.00429,3,-0.30565,0.37182,0.24774
4,0.07266,28.00429,4,-0.26449,0.36314,0.24331
4,0.07266,28.00429,5,-0.22347,0.35448,0.22485
4,0.07266,28.00429,6,-0.18259,0.34585,0.19242
4,0.07266,28.00429,7,-0.14186,0.33726,0.14607
4,0.07266,28.00429,8,-0.10434,0.33049,0.09999
4,0.07266,28.00429,9,-0.07987,0.33133,0.09999
5,0.15789,28.56558,1,-0.38482,0.38546,0.21393
5,0.15789,28.56558,2,-0.33991,0.37254,0.23732
5,0.15789,28.56558,3,-0.29517,0.35967,0.24659
5,0.15789,28.56558,4,-0.25058,0.34685,0.24179
5,0.15789,28.56558,5,-0.20614,0.33406,0.22296
5,0.15789,28.56558,6,-0.16185,0.32133,0.19016
5,0.15789,28.56558,7,-0.11775,0.30864,0.14345
5,0.15789,28.56558,8,-0.07726,0.29807,0.09891
5,0.15789,28.56558,9,-0.04961,0.29517,0.09978
6,0.1368,28.48361,1,-0.38569,0.3864,0.21403
6,0.1368,28.48361,2,-0.34165,0.37451,0.23751
6,0.1368,28.48361,3,-0.29776,0.36266,0.24687
6,0.1368,28.48361,4,-0.25402,0.35085,0.24216
6,0.1368,28.48361,5,-0.21042,0.33908,0.22343
6,0.1368,28.48361,6,-0.16698,0.32735,0.19072
6,0.1368,28.48361,7,-0.12371,0.31567,0.1441
6,0.1368,28.48361,8,-0.08399,0.30605,0.09936
6,0.1368,28.48361,9,-0.05709,0.30406,0.09986
7,0.04947,27.74495,1,-0.38933,0.39033,0.21443
7,0.04947,27.74495,2,-0.34885,0.38273,0.2383
7,0.04947,27.74495,3,-0.3085,0.37517,0.24805
7,0.04947,27.74495,4,-0.26828,0.36762,0.24372
7,0.04947,27.74495,5,-0.22819,0.3601,0.22537
7,0.04947,27.74495,6,-0.18823,0.3526,0.19304
7,0.04947,27.74495,7,-0.14842,0.34514,0.14679
7,0.04947,27.74495,8,-0.11166,0.33938,0.10002
7,0.04947,27.74495,9,-0.08811,0.34127,0.09998
8,0.13308,28.46528,1,-0.38585,0.38656,0.21404
8,0.13308,28.46528,2,-0.34196,0.37485,0.23755
8,0.13308,28.46528,3,-0.29822,0.36319,0.24692
8,0.13308,28.46528,4,-0.25463,0.35156,0.24223
8,0.13308,28.46528,5,-0.21118,0.33997,0.22351
8,0.13308,28.46528,6,-0.16789,0.32842,0.19082
8,0.13308,28.46528,7,-0.12476,0.31691,0.14421
8,0.13308,28.46528,8,-0.08518,0.30747,0.09944
8,0.13308,28.46528,9,-0.05841,0.30563,0.09987
9,0.16737,28.59036,1,-0.38442,0.38504,0.21389
9,0.16737,28.59036,2,-0.33913,0.37166,0.23724
9,0.16737,28.59036,3,-0.294,0.35833,0.24646
9,0.16737,28.59036,4,-0.24903,0.34505,0.24162
9,0.16737,28.59036,5,-0.20421,0.33181,0.22275
9,0.16737,28.59036,6,-0.15955,0.31863,0.18991
9,0.16737,28.59036,7,-0.11507,0.30549,0.14316
9,0.16737,28.59036,8,-0.07423,0.29449,0.09871
9,0.16737,28.59036,9,-0.04625,0.2912,0.09977
10,0.06934,27.96999,1,-0.38851,0.38943,0.21434
10,0.06934,27.96999,2,-0.34721,0.38085,0.23812
10,0.06934,27.96999,3,-0.30606,0.3723,0.24778
10,0.06934,27.96999,4,-0.26504,0.36378,0.24337
10,0.06934,27.96999,5,-0.22414,0.35528,0.22493
10,0.06934,27.96999,6,-0.18339,0.34682,0.19251
10,0.06934,27.96999,7,-0.1428,0.33838,0.14618
10,0.06934,27.96999,8,-0.10539,0.33176,0.09998
10,0.06934,27.96999,9,-0.08105,0.33275,0.09998
11,0.11856,28.38255,1,-0.38645,0.38721,0.21411
11,0.11856,28.38255,2,-0.34316,0.37621,0.23768
11,0.11856,28.38255,3,-0.30001,0.36525,0.24712
11,0.11856,28.38255,4,-0.257,0.35433,0.24249
11,0.11856,28.38255,5,-0.21413,0.34344,0.22383
11,0.11856,28.38255,6,-0.17142,0.33259,0.1912
11,0.11856,28.38255,7,-0.12887,0.32178,0.14466
11,0.11856,28.38255,8,-0.08982,0.313,0.09975
11,0.11856,28.38255,9,-0.06358,0.31178,0.09995
12,0.20433,28.61742,1,-0.38288,0.3834,0.21372
12,0.20433,28.61742,2,-0.33609,0.36825,0.2369
12,0.20433,28.61742,3,-0.28946,0.35314,0.24597
12,0.20433,28.61742,4,-0.243,0.33809,0.24096
12,0.20433,28.61742,5,-0.1967,0.32309,0.22192
12,0.20433,28.61742,6,-0.15057,0.30815,0.18892
12,0.20433,28.61742,7,-0.10462,0.29327,0.14202
12,0.20433,28.61742,8,-0.06287,0.28088,0.09999
12,0.20433,28.61742,9,-0.0332,0.2758,0.09999
13,0.05045,27.75682,1,-0.38929,0.39028,0.21442
13,0.05045,27.75682,2,-0.34877,0.38264,0.23829
13,0.05045,27.75682,3,-0.30838,0.37502,0.24803
13,0.05045,27.75682,4,-0.26812,0.36743,0.2437
13,0.05045,27.75682,5,-0.22799,0.35986,0.22535
13,0.05045,27.75682,6,-0.18799,0.35232,0.19301
13,0.05045,27.75682,7,-0.14815,0.3448,0.14676
13,0.05045,27.75682,8,-0.11135,0.339,0.10002
13,0.05045,27.75682,9,-0.08776,0.34085,0.09999
14,0.33504,27.83625,1,-0.37743,0.37773,0.21312
14,0.33504,27.83625,2,-0.32532,0.35638,0.23573
14,0.33504,27.83625,3,-0.27341,0.33511,0.24421
14,0.33504,27.83625,4,-0.22169,0.31392,0.23862
14,0.33504,27.83625,5,-0.17017,0.29282,0.21901
14,0.33504,27.83625,6,-0.11885,0.27179,0.18545
14,0.33504,27.83625,7,-0.06774,0.25086,0.13799
14,0.33504,27.83625,8,-0.02225,0.23337,0.10206
14,0.33504,27.83625,9,0.01235,0.22265,0.10283
15,0.41283,26.7344,1,-0.37419,0.37442,0.21276
15,0.41283,26.7344,2,-0.31892,0.34947,0.23503
15,0.41283,26.7344,3,-0.26386,0.32462,0.24316
15,0.41283,26.7344,4,-0.20902,0.29987,0.23723
15,0.41283,26.7344,5,-0.15439,0.27522,0.21728
15,0.41283,26.7344,6,-0.09999,0.25066,0.18338
15,0.41283,26.7344,7,-0.04583,0.22622,0.13559
15,0.41283,26.7344,8,0.00258,0.20535,0.09999
15,0.41283,26.7344,9,0.04036,0.19118,0.09999
16,0.1841,28.61592,1,-0.38372,0.3843,0.21381
