particle,elasticity,weight,frame,x,y,z
1,0.1762,53.72106,1,-0.3615,0.1673,0.10413
1,0.1762,53.72106,2,-0.30966,0.34325,0.10528
1,0.1762,53.72106,3,-0.26802,0.38577,0.11273
1,0.1762,53.72106,4,-0.23141,0.36216,0.11626
1,0.1762,53.72106,5,-0.19493,0.33863,0.10574
1,0.1762,53.72106,6,-0.15966,0.31973,0.09998
1,0.1762,53.72106,7,-0.12572,0.30569,0.09998
1,0.1762,53.72106,8,-0.09269,0.2941,0.09998
1,0.1762,53.72106,9,-0.05996,0.2827,0.09998
1,0.1762,53.72106,10,-0.02748,0.2714,0.09998
1,0.1762,53.72106,11,0.00474,0.26018,0.09998
1,0.1762,53.72106,12,0.03672,0.24904,0.09998
1,0.1762,53.72106,13,0.06845,0.23799,0.09998
1,0.1762,53.72106,14,0.09995,0.22703,0.09998
1,0.1762,53.72106,15,0.13121,0.21615,0.09998
1,0.1762,53.72106,16,0.16224,0.20534,0.09999
2,0.23301,52.56048,1,-0.36175,0.16648,0.10757
2,0.23301,52.56048,2,-0.31021,0.34138,0.11311
2,0.23301,52.56048,3,-0.26881,0.3814,0.1245
2,0.23301,52.56048,4,-0.23243,0.35456,0.13176
2,0.23301,52.56048,5,-0.19617,0.32781,0.12495
2,0.23301,52.56048,6,-0.16003,0.30114,0.10412
2,0.23301,52.56048,7,-0.12552,0.28209,0.09998
2,0.23301,52.56048,8,-0.0921,0.26752,0.09998
2,0.23301,52.56048,9,-0.05935,0.25473,0.09998
2,0.23301,52.56048,10,-0.02686,0.24203,0.09998
2,0.23301,52.56048,11,0.00536,0.22944,0.09998
2,0.23301,52.56048,12,0.03735,0.21694,0.09998
2,0.23301,52.56048,13,0.06909,0.20454,0.09999
2,0.23301,52.56048,14,0.10059,0.19224,0.09998
2,0.23301,52.56048,15,0.13186,0.18002,0.09998
2,0.23301,52.56048,16,0.16289,0.1679,0.09998
3,0.09326,52.8267,1,-0.36115,0.1685,0.09911
3,0.09326,52.8267,2,-0.30926,0.3446,0.09959
