particle,elasticity,weight,frame,x,y,z
1,0.15026,10.68733,1,-0.35186,-0.38379,0.2895
1,0.15026,10.68733,2,-0.2857,-0.3635,0.14989
1,0.15026,10.68733,3,-0.21085,-0.32775,0.10248
2,0.20995,10.4014,1,-0.34435,-0.37996,0.29138
2,0.20995,10.4014,2,-0.2686,-0.35356,0.15456
2,0.20995,10.4014,3,-0.18701,-0.31506,0.10074
3,0.20995,10.4014,1,-0.34435,-0.37996,0.29138
3,0.20995,10.4014,2,-0.2686,-0.35356,0.15456
3,0.20995,10.4014,3,-0.18701,-0.31506,0.10074
4,0.06032,11.03025,1,-0.36325,-0.38969,0.28667
4,0.06032,11.03025,2,-0.31168,-0.3788,0.14288
4,0.06032,11.03025,3,-0.2493,-0.35133,0.09641
5,0.06032,11.03025,1,-0.36325,-0.38969,0.28667
5,0.06032,11.03025,2,-0.31168,-0.3788,0.14288
5,0.06032,11.03025,3,-0.2493,-0.35133,0.09641
6,0.35075,9.58707,1,-0.32817,-0.37116,0.29401
6,0.35075,9.58707,2,-0.23256,-0.33084,0.16058
6,0.35075,9.58707,3,-0.13347,-0.28091,0.11077
7,0.06032,11.03025,1,-0.36325,-0.38969,0.28667
7,0.06032,11.03025,2,-0.31168,-0.3788,0.14288
7,0.06032,11.03025,3,-0.2493,-0.35133,0.09641
8,0.26365,10.1111,1,-0.33793,-0.37656,0.29269
8,0.26365,10.1111,2,-0.25416,-0.34477,0.15771
8,0.26365,10.1111,3,-0.16552,-0.30167,0.10521
9,0.37727,9.4127,1,-0.3252,-0.36954,0.29441
9,0.37727,9.4127,2,-0.22598,-0.32667,0.16146
9,0.37727,9.4127,3,-0.12372,-0.2747,0.11245
10,0.40258,9.23989,1,-0.32236,-0.36801,0.2948
10,0.40258,9.23989,2,-0.21971,-0.32272,0.16229
10,0.40258,9.23989,3,-0.11441,-0.26884,0.11405
11,0.12592,10.79069,1,-0.35493,-0.38538,0.28873
11,0.12592,10.79069,2,-0.2927,-0.3676,0.14799
11,0.12592,10.79069,3,-0.22121,-0.33407,0.10283
12,0.11696,10.8268,1,-0.35607,-0.38596,0.28845
12,0.11696,10.8268,2,-0.29529,-0.36912,0.14729
12,0.11696,10.8268,3,-0.22504,-0.33641,0.10196
13,0.15026,10.68733,1,-0.35186,-0.38379,0.2895
13,0.15026,10.68733,2,-0.2857,-0.3635,0.14989
13,0.15026,10.68733,3,-0.21085,-0.32775,0.10248
14,0.06032,11.03025,1,-0.36325,-0.38969,0.28667
14,0.06032,11.03025,2,-0.31168,-0.3788,0.14288
14,0.06032,11.03025,3,-0.2493,-0.35133,0.09641
15,0.11696,10.8268,1,-0.35607,-0.38596,0.28845
15,0.11696,10.8268,2,-0.29529,-0.36912,0.14729
15,0.11696,10.8268,3,-0.22504,-0.33641,0.10196
16,0.20995,10.4014,1,-0.34435,-0.37996,0.29138
16,0.20995,10.4014,2,-0.2686,-0.35356,0.15456
16,0.20995,10.4014,3,-0.18701,-0.31506,0.10074
17,0.40258,9.23989,1,-0.32236,-0.36801,0.2948
17,0.40258,9.23989,2,-0.21971,-0.32272,0.16229
17,0.40258,9.23989,3,-0.11441,-0.26884,0.11405
18,0.06032,11.03025,1,-0.36325,-0.38969,0.28667
18,0.06032,11.03025,2,-0.31168,-0.3788,0.14288
18,0.06032,11.03025,3,-0.2493,-0.35133,0.09641
19,0.26365,10.1111,1,-0.33793,-0.37656,0.29269
19,0.26365,10.1111,2,-0.25416,-0.34477,0.15771
19,0.26365,10.1111,3,-0.16552,-0.30167,0.10521
20,0.427,9.06731,1,-0.31963,-0.36655,0.29517
20,0.427,9.06731,2,-0.21366,-0.31895,0.1631
20,0.427,9.06731,3,-0.10544,-0.26322,0.1143
