particle,elasticity,weight,frame,x,y,z
1,0.20369,4.15093,1,0.37536,0.19133,0.45176
2,0.39865,4.15093,1,0.35291,0.19393,0.44679
3,0.23113,4.15093,1,0.3722,0.19169,0.45106
4,0.8026,4.15093,1,0.30642,0.19932,0.43648
5,0.76255,4.15093,1,0.31103,0.19879,0.4375
6,0.98098,4.15093,1,0.2859,0.20171,0.43191
7,0.43214,4.15093,1,0.34906,0.19437,0.44594
8,0.63,4.15093,1,0.32628,0.19701,0.44089
9,0.13324,4.15093,1,0.38347,0.19039,0.45355
10,0.50335,4.15093,1,0.34086,0.19532,0.44412
11,0.56353,4.15093,1,0.33393,0.19613,0.44259
12,0.45885,4.15093,1,0.34598,0.19473,0.44526
13,0.31111,4.15093,1,0.36299,0.19276,0.44902
14,0.57694,4.15093,1,0.33239,0.19631,0.44224
15,0.98218,4.15093,1,0.28576,0.20173,0.43188
16,0.73383,4.15093,1,0.31434,0.1984,0.43824
17,0.93441,4.15093,1,0.29126,0.20109,0.4331
18,0.02493,4.15093,1,0.39594,0.18895,0.45631
19,0.11542,4.15093,1,0.38552,0.19015,0.454
20,0.82035,4.15093,1,0.30438,0.19956,0.43602
