particle,elasticity,weight,frame,x,y,z
1,0.42255,82.45771,1,-0.3185,-0.19821,0.32665
1,0.42255,82.45771,2,-0.21219,-0.366,0.14925
1,0.42255,82.45771,3,-0.14218,-0.35525,0.11352
1,0.42255,82.45771,4,-0.08582,-0.29131,0.13311
1,0.42255,82.45771,5,-0.02974,-0.22769,0.13857
1,0.42255,82.45771,6,0.02605,-0.16437,0.12997
1,0.42255,82.45771,7,0.08158,-0.10137,0.10739
1,0.42255,82.45771,8,0.13482,-0.04097,0.09999
1,0.42255,82.45771,9,0.18669,0.01786,0.09998
1,0.42255,82.45771,10,0.23782,0.07588,0.09998
1,0.42255,82.45771,11,0.28824,0.13308,0.09998
1,0.42255,82.45771,12,0.33797,0.18951,0.09998
1,0.42255,82.45771,13,0.38703,0.24517,0.09998
1,0.42255,82.45771,14,0.39001,0.29759,0.10326
1,0.42255,82.45771,15,0.39001,0.34959,0.09998
1,0.42255,82.45771,16,0.38787,0.38812,0.10181
1,0.42255,82.45771,17,0.37827,0.38196,0.10143
1,0.42255,82.45771,18,0.36967,0.3789,0.09999
1,0.42255,82.45771,19,0.36228,0.37953,0.09999
1,0.42255,82.45771,20,0.35549,0.3819,0.09998
1,0.42255,82.45771,21,0.34873,0.38426,0.09998
1,0.42255,82.45771,22,0.34199,0.3866,0.09998
1,0.42255,82.45771,23,0.33529,0.38894,0.09998
1,0.42255,82.45771,24,0.32831,0.39001,0.09998
1,0.42255,82.45771,25,0.32109,0.39001,0.09998
1,0.42255,82.45771,26,0.31391,0.39,0.09998
1,0.42255,82.45771,27,0.30676,0.39,0.09998
1,0.42255,82.45771,28,0.29963,0.39,0.09998
1,0.42255,82.45771,29,0.29253,0.39,0.09998
2,0.42573,84.80148,1,-0.3185,-0.19821,0.32665
2,0.42573,84.80148,2,-0.21219,-0.366,0.14925
2,0.42573,84.80148,3,-0.1422,-0.35507,0.11367
2,0.42573,84.80148,4,-0.08587,-0.2909,0.13347
2,0.42573,84.80148,5,-0.02981,-0.22705,0.13913
2,0.42573,84.80148,6,0.02596,-0.16351,0.13074
2,0.42573,84.80148,7,0.08147,-0.10029,0.10836
2,0.42573,84.80148,8,0.13461,-0.03975,0.09999
2,0.42573,84.80148,9,0.18645,0.01929,0.09998
2,0.42573,84.80148,10,0.23755,0.0775,0.09999
2,0.42573,84.80148,11,0.28794,0.13489,0.09998
2,0.42573,84.80148,12,0.33764,0.1915,0.09998
2,0.42573,84.80148,13,0.38667,0.24735,0.09998
2,0.42573,84.80148,14,0.39001,0.29995,0.10316
2,0.42573,84.80148,15,0.39001,0.35209,0.09998
2,0.42573,84.80148,16,0.38763,0.38936,0.10207
2,0.42573,84.80148,17,0.37696,0.37698,0.10287
2,0.42573,84.80148,18,0.3671,0.3671,0.09999
2,0.42573,84.80148,19,0.35854,0.36127,0.09999
2,0.42573,84.80148,20,0.3509,0.35821,0.09999
2,0.42573,84.80148,21,0.34338,0.35542,0.09999
2,0.42573,84.80148,22,0.3359,0.35264,0.09999
2,0.42573,84.80148,23,0.32844,0.34988,0.09999
2,0.42573,84.80148,24,0.32101,0.34713,0.09998
2,0.42573,84.80148,25,0.31361,0.34439,0.09998
2,0.42573,84.80148,26,0.30625,0.34166,0.09998
2,0.42573,84.80148,27,0.29891,0.33894,0.09998
2,0.42573,84.80148,28,0.2916,0.33624,0.09998
2,0.42573,84.80148,29,0.28433,0.33354,0.09998
3,0.4878,85.60952,1,-0.3185,-0.19821,0.32665
3,0.4878,85.60952,2,-0.21219,-0.366,0.14925
3,0.4878,85.60952,3,-0.14257,-0.35152,0.11649
3,0.4878,85.60952,4,-0.0867,-0.28292,0.1403
3,0.4878,85.60952,5,-0.03111,-0.21467,0.14996
3,0.4878,85.60952,6,0.02419,-0.14675,0.14555
3,0.4878,85.60952,7,0.07922,-0.07918,0.12712
3,0.4878,85.60952,8,0.13335,-0.01272,0.10055
3,0.4878,85.60952,9,0.18471,0.05033,0.09998
3,0.4878,85.60952,10,0.23532,0.11247,0.09998
3,0.4878,85.60952,11,0.2852,0.17371,0.09998
3,0.4878,85.60952,12,0.33438,0.2341,0.09998
3,0.4878,85.60952,13,0.38288,0.29365,0.09998
3,0.4878,85.60952,14,0.39001,0.34949,0.10348
3,0.4878,85.60952,15,0.38748,0.389,0.10215
3,0.4878,85.60952,16,0.37614,0.37393,0.10285
3,0.4878,85.60952,17,0.36617,0.36113,0.09999
3,0.4878,85.60952,18,0.35839,0.35199,0.09999
3,0.4878,85.60952,19,0.35244,0.34587,0.09999
3,0.4878,85.60952,20,0.34741,0.34126,0.09999
3,0.4878,85.60952,21,0.34239,0.33666,0.09998
3,0.4878,85.60952,22,0.3374,0.33209,0.09998
3,0.4878,85.60952,23,0.33243,0.32753,0.09998
3,0.4878,85.60952,24,0.32747,0.323,0.09998
3,0.4878,85.60952,25,0.32254,0.31848,0.09998
3,0.4878,85.60952,26,0.31763,0.31398,0.09998
3,0.4878,85.60952,27,0.31273,0.3095,0.09998
3,0.4878,85.60952,28,0.30786,0.30503,0.09998
3,0.4878,85.60952,29,0.303,0.30058,0.09998
4,0.47177,86.01025,1,-0.3185,-0.19821,0.32665
4,0.47177,86.01025,2,-0.21219,-0.366,0.14925
4,0.47177,86.01025,3,-0.14248,-0.35244,0.11576
4,0.47177,86.01025,4,-0.08649,-0.28498,0.13855
4,0.47177,86.01025,5,-0.03078,-0.21786,0.14719
4,0.47177,86.01025,6,0.02465,-0.15108,0.14175
