particle,elasticity,weight,frame,x,y,z
1,0.11852,4.15093,1,-0.02141,0.37778,0.61069
2,0.11422,4.15093,1,-0.02138,0.3785,0.61051
3,0.23102,4.15093,1,-0.02232,0.3589,0.61531
4,0.65286,4.15093,1,-0.02425,0.28817,0.62514
5,0.14837,4.15093,1,-0.02165,0.37277,0.61192
6,0.76368,4.15093,1,-0.02426,0.2696,0.62518
7,0.42416,4.15093,1,-0.02388,0.3265,0.62326
8,0.58712,4.15093,1,-0.02425,0.29918,0.62512
9,0.69106,4.15093,1,-0.02425,0.28177,0.62516
10,0.70988,4.15093,1,-0.02425,0.27861,0.62516
11,0.12099,4.15093,1,-0.02143,0.37736,0.61079
12,0.71254,4.15093,1,-0.02425,0.27817,0.62516
13,0.34437,4.15093,1,-0.02323,0.33989,0.61998
14,0.47526,4.15093,1,-0.02424,0.31793,0.62509
15,0.87612,4.15093,1,-0.02427,0.25077,0.62523
16,0.78491,4.15093,1,-0.02426,0.26605,0.62519
17,0.10124,4.15093,1,-0.02127,0.38068,0.60998
18,0.21059,4.15093,1,-0.02215,0.36233,0.61447
19,0.56892,4.15093,1,-0.02424,0.30223,0.62511
20,0.86934,4.15093,1,-0.02427,0.25191,0.62522
