particle,elasticity,weight,frame,x,y,z
1,0.11075,34.86392,1,-0.28462,-0.27293,0.10565
1,0.11075,34.86392,2,-0.25253,-0.11973,0.11388
1,0.11075,34.86392,3,-0.22069,0.03228,0.10804
1,0.11075,34.86392,4,-0.18969,0.18026,0.09999
1,0.11075,34.86392,5,-0.16006,0.32176,0.09999
1,0.11075,34.86392,6,-0.13457,0.39252,0.11473
1,0.11075,34.86392,7,-0.11351,0.37869,0.13768
1,0.11075,34.86392,8,-0.09251,0.36489,0.14652
1,0.11075,34.86392,9,-0.07157,0.35112,0.14129
1,0.11075,34.86392,10,-0.05068,0.33739,0.12204
1,0.11075,34.86392,11,-0.0296,0.32649,0.09998
1,0.11075,34.86392,12,-0.0078,0.3246,0.09998
1,0.11075,34.86392,13,0.01411,0.32566,0.09998
1,0.11075,34.86392,14,0.03593,0.32705,0.09998
1,0.11075,34.86392,15,0.05764,0.32844,0.09998
1,0.11075,34.86392,16,0.07923,0.32982,0.09998
1,0.11075,34.86392,17,0.10072,0.3312,0.09998
1,0.11075,34.86392,18,0.12209,0.33256,0.09998
1,0.11075,34.86392,19,0.14336,0.33392,0.09998
1,0.11075,34.86392,20,0.16451,0.33527,0.09998
1,0.11075,34.86392,21,0.18556,0.33662,0.09998
2,0.01604,33.55803,1,-0.28467,-0.27319,0.09249
2,0.01604,33.55803,2,-0.25308,-0.12238,0.09645
2,0.01604,33.55803,3,-0.22235,0.02437,0.09831
2,0.01604,33.55803,4,-0.19236,0.16754,0.0992
2,0.01604,33.55803,5,-0.16303,0.30756,0.09961
2,0.01604,33.55803,6,-0.13676,0.39665,0.11054
2,0.01604,33.55803,7,-0.11556,0.38893,0.13347
2,0.01604,33.55803,8,-0.09443,0.38124,0.14229
2,0.01604,33.55803,9,-0.07334,0.37356,0.13704
2,0.01604,33.55803,10,-0.05231,0.3659,0.11776
2,0.01604,33.55803,11,-0.031,0.36213,0.09999
2,0.01604,33.55803,12,-0.00908,0.36628,0.09998
2,0.01604,33.55803,13,0.01288,0.37275,0.09998
2,0.01604,33.55803,14,0.03474,0.37925,0.09998
2,0.01604,33.55803,15,0.05648,0.38571,0.09998
2,0.01604,33.55803,16,0.07778,0.39001,0.09998
2,0.01604,33.55803,17,0.09836,0.39001,0.09998
2,0.01604,33.55803,18,0.11884,0.39,0.09998
2,0.01604,33.55803,19,0.13921,0.39,0.09998
2,0.01604,33.55803,20,0.15947,0.39,0.09998
2,0.01604,33.55803,21,0.17963,0.39,0.09998
3,0.17409,35.12593,1,-0.28462,-0.27294,0.11516
3,0.17409,35.12593,2,-0.25253,-0.11975,0.13283
3,0.17409,35.12593,3,-0.2207,0.03225,0.13635
3,0.17409,35.12593,4,-0.1891,0.18309,0.12583
3,0.17409,35.12593,5,-0.15775,0.33278,0.10137
3,0.17409,35.12593,6,-0.13287,0.38658,0.11852
3,0.17409,35.12593,7,-0.1118,0.3705,0.14088
3,0.17409,35.12593,8,-0.09079,0.35446,0.14913
3,0.17409,35.12593,9,-0.06983,0.33847,0.14331
3,0.17409,35.12593,10,-0.04893,0.32252,0.12346
3,0.17409,35.12593,11,-0.02786,0.30919,0.09999
