particle,elasticity,weight,frame,x,y,z
1,0.39367,52.88781,1,-0.27526,-0.38818,0.44275
1,0.39367,52.88781,2,-0.33098,-0.33875,0.66907
1,0.39367,52.88781,3,-0.38611,-0.28986,0.87897
1,0.39367,52.88781,4,-0.38124,-0.22001,0.85446
1,0.39367,52.88781,5,-0.36897,-0.14787,0.78878
1,0.39367,52.88781,6,-0.35677,-0.07614,0.70944
1,0.39367,52.88781,7,-0.34465,-0.00483,0.61655
1,0.39367,52.88781,8,-0.3326,0.06602,0.51022
1,0.39367,52.88781,9,-0.32063,0.13639,0.39061
1,0.39367,52.88781,10,-0.30875,0.20626,0.25784
1,0.39367,52.88781,11,-0.29696,0.27558,0.11209
1,0.39367,52.88781,12,-0.29062,0.31287,0.12033
1,0.39367,52.88781,13,-0.28497,0.3461,0.13537
1,0.39367,52.88781,14,-0.27934,0.37923,0.13633
1,0.39367,52.88781,15,-0.27033,0.39001,0.12764
1,0.39367,52.88781,16,-0.25973,0.39001,0.10708
2,0.49147,55.89413,1,-0.27519,-0.38688,0.44244
2,0.49147,55.89413,2,-0.33024,-0.32583,0.66593
2,0.49147,55.89413,3,-0.3847,-0.26544,0.87304
2,0.49147,55.89413,4,-0.37847,-0.18645,0.84418
2,0.49147,55.89413,5,-0.36478,-0.10553,0.774
2,0.49147,55.89413,6,-0.35117,-0.02509,0.69022
2,0.49147,55.89413,7,-0.33764,0.05484,0.59295
2,0.49147,55.89413,8,-0.3242,0.13423,0.48231
2,0.49147,55.89413,9,-0.31087,0.21306,0.35844
2,0.49147,55.89413,10,-0.29763,0.2913,0.2215
2,0.49147,55.89413,11,-0.28524,0.3645,0.09406
2,0.49147,55.89413,12,-0.27543,0.38775,0.13252
2,0.49147,55.89413,13,-0.25876,0.38223,0.15717
2,0.49147,55.89413,14,-0.24214,0.37673,0.16772
2,0.49147,55.89413,15,-0.22555,0.37124,0.16419
2,0.49147,55.89413,16,-0.209,0.36576,0.14662
3,0.48919,55.70605,1,-0.27519,-0.38691,0.44244
3,0.48919,55.70605,2,-0.33025,-0.32614,0.666
3,0.48919,55.70605,3,-0.38473,-0.26601,0.87318
3,0.48919,55.70605,4,-0.37854,-0.18724,0.84442
3,0.48919,55.70605,5,-0.36488,-0.10651,0.77434
3,0.48919,55.70605,6,-0.3513,-0.02627,0.69066
3,0.48919,55.70605,7,-0.3378,0.05345,0.59348
3,0.48919,55.70605,8,-0.3244,0.13265,0.48294
3,0.48919,55.70605,9,-0.31109,0.21128,0.35917
3,0.48919,55.70605,10,-0.29788,0.28932,0.22232
3,0.48919,55.70605,11,-0.28552,0.36234,0.09487
3,0.48919,55.70605,12,-0.27672,0.39001,0.13254
3,0.48919,55.70605,13,-0.26123,0.39001,0.15721
3,0.48919,55.70605,14,-0.24578,0.39001,0.16776
3,0.48919,55.70605,15,-0.23036,0.39001,0.16425
3,0.48919,55.70605,16,-0.21498,0.39001,0.14669
4,0.50287,53.86236,1,-0.27518,-0.38673,0.4424
4,0.50287,53.86236,2,-0.33015,-0.32433,0.66557
4,0.50287,53.86236,3,-0.38453,-0.2626,0.87235
4,0.50287,53.86236,4,-0.37816,-0.18254,0.843
4,0.50287,53.86236,5,-0.3643,-0.10059,0.77231
4,0.50287,53.86236,6,-0.35053,-0.01913,0.68803
4,0.50287,53.86236,7,-0.33684,0.0618,0.59027
4,0.50287,53.86236,8,-0.32325,0.1422,0.47914
4,0.50287,53.86236,9,-0.30975,0.22201,0.3548
4,0.50287,53.86236,10,-0.29636,0.30122,0.21739
4,0.50287,53.86236,11,-0.28458,0.37088,0.10685
4,0.50287,53.86236,12,-0.27416,0.39001,0.12451
4,0.50287,53.86236,13,-0.25984,0.39001,0.13077
4,0.50287,53.86236,14,-0.24554,0.39001,0.12296
4,0.50287,53.86236,15,-0.23129,0.39001,0.10113
4,0.50287,53.86236,16,-0.21838,0.39001,0.09998
5,0.46452,55.01016,1,-0.27521,-0.38724,0.44252
5,0.46452,55.01016,2,-0.33044,-0.32939,0.6668
5,0.46452,55.01016,3,-0.38508,-0.27217,0.87468
5,0.46452,55.01016,4,-0.37923,-0.1957,0.84699
5,0.46452,55.01016,5,-0.36592,-0.1172,0.77802
5,0.46452,55.01016,6,-0.35269,-0.03916,0.69543
5,0.46452,55.01016,7,-0.33954,0.03839,0.59934
5,0.46452,55.01016,8,-0.32648,0.11543,0.48986
5,0.46452,55.01016,9,-0.31352,0.19193,0.36714
