particle,elasticity,weight,frame,x,y,z
1,0.06318,37.60061,1,0.13949,-0.07042,0.79747
1,0.06318,37.60061,2,-0.02897,0.06059,0.71122
1,0.06318,37.60061,3,-0.19564,0.1902,0.6119
1,0.06318,37.60061,4,-0.3605,0.3184,0.49967
1,0.06318,37.60061,5,-0.38468,0.39001,0.4043
1,0.06318,37.60061,6,-0.3613,0.39001,0.3154
1,0.06318,37.60061,7,-0.33806,0.39001,0.21296
1,0.06318,37.60061,8,-0.31495,0.39001,0.0971
1,0.06318,37.60061,9,-0.2801,0.37762,0.09914
1,0.06318,37.60061,10,-0.24557,0.36535,0.09959
1,0.06318,37.60061,11,-0.21133,0.35317,0.0998
1,0.06318,37.60061,12,-0.17737,0.3411,0.0999
1,0.06318,37.60061,13,-0.1437,0.32913,0.09994
1,0.06318,37.60061,14,-0.11029,0.31726,0.09997
1,0.06318,37.60061,15,-0.07716,0.30548,0.09998
1,0.06318,37.60061,16,-0.04429,0.2938,0.09998
1,0.06318,37.60061,17,-0.01167,0.2822,0.09998
2,0.11016,36.38618,1,0.13949,-0.07042,0.79747
2,0.11016,36.38618,2,-0.02897,0.06059,0.71122
2,0.11016,36.38618,3,-0.19564,0.1902,0.6119
2,0.11016,36.38618,4,-0.3605,0.3184,0.49967
2,0.11016,36.38618,5,-0.38185,0.39001,0.40475
2,0.11016,36.38618,6,-0.35502,0.39001,0.31655
2,0.11016,36.38618,7,-0.32833,0.39001,0.21479
2,0.11016,36.38618,8,-0.30179,0.39,0.09961
2,0.11016,36.38618,9,-0.2641,0.37761,0.10038
2,0.11016,36.38618,10,-0.22684,0.36536,0.09999
2,0.11016,36.38618,11,-0.18991,0.35322,0.09998
2,0.11016,36.38618,12,-0.1533,0.34118,0.09998
2,0.11016,36.38618,13,-0.11701,0.32925,0.09998
2,0.11016,36.38618,14,-0.08103,0.31741,0.09998
2,0.11016,36.38618,15,-0.04535,0.30568,0.09998
2,0.11016,36.38618,16,-0.00997,0.29405,0.09998
2,0.11016,36.38618,17,0.02511,0.28251,0.09999
3,0.11699,36.1659,1,0.13949,-0.07042,0.79747
3,0.11699,36.1659,2,-0.02897,0.06059,0.71122
3,0.11699,36.1659,3,-0.19564,0.1902,0.6119
3,0.11699,36.1659,4,-0.3605,0.3184,0.49967
3,0.11699,36.1659,5,-0.38144,0.39001,0.40482
3,0.11699,36.1659,6,-0.3541,0.39001,0.31671
3,0.11699,36.1659,7,-0.32691,0.39001,0.21505
3,0.11699,36.1659,8,-0.29988,0.39001,0.09997
3,0.11699,36.1659,9,-0.26179,0.37761,0.10089
3,0.11699,36.1659,10,-0.22411,0.36536,0.09998
3,0.11699,36.1659,11,-0.18679,0.35322,0.09998
3,0.11699,36.1659,12,-0.14979,0.34119,0.09998
3,0.11699,36.1659,13,-0.11312,0.32926,0.09998
3,0.11699,36.1659,14,-0.07677,0.31743,0.09998
3,0.11699,36.1659,15,-0.04072,0.30571,0.09998
3,0.11699,36.1659,16,-0.00498,0.29408,0.09998
3,0.11699,36.1659,17,0.03046,0.28255,0.09999
4,0.01608,38.24275,1,0.13949,-0.07042,0.79747
4,0.01608,38.24275,2,-0.02897,0.06059,0.71122
4,0.01608,38.24275,3,-0.19564,0.1902,0.6119
4,0.01608,38.24275,4,-0.3605,0.3184,0.49967
4,0.01608,38.24275,5,-0.38751,0.39001,0.40384
4,0.01608,38.24275,6,-0.36762,0.39001,0.31425
4,0.01608,38.24275,7,-0.34783,0.39001,0.21112
4,0.01608,38.24275,8,-0.32815,0.39001,0.09458
4,0.01608,38.24275,9,-0.29611,0.37761,0.09749
4,0.01608,38.24275,10,-0.26432,0.36531,0.09881
4,0.01608,38.24275,11,-0.23279,0.35311,0.09943
4,0.01608,38.24275,12,-0.2015,0.34101,0.09972
4,0.01608,38.24275,13,-0.17046,0.329,0.09986
4,0.01608,38.24275,14,-0.13966,0.31708,0.09993
4,0.01608,38.24275,15,-0.1091,0.30526,0.09996
4,0.01608,38.24275,16,-0.07876,0.29353,0.09997
4,0.01608,38.24275,17,-0.04866,0.28188,0.09998
5,0.23636,30.17667,1,0.13949,-0.07042,0.79747
5,0.23636,30.17667,2,-0.02897,0.06059,0.71122
5,0.23636,30.17667,3,-0.19564,0.1902,0.6119
5,0.23636,30.17667,4,-0.3605,0.3184,0.49967
5,0.23636,30.17667,5,-0.37425,0.39001,0.40597
5,0.23636,30.17667,6,-0.33815,0.39001,0.31961
5,0.23636,30.17667,7,-0.30225,0.39001,0.21969
5,0.23636,30.17667,8,-0.26656,0.39001,0.10635
5,0.23636,30.17667,9,-0.22259,0.37908,0.1054
5,0.23636,30.17667,10,-0.17772,0.36682,0.10613
5,0.23636,30.17667,11,-0.13333,0.3547,0.09999
5,0.23636,30.17667,12,-0.08972,0.34279,0.09999
5,0.23636,30.17667,13,-0.04654,0.331,0.09999
5,0.23636,30.17667,14,-0.00377,0.31932,0.09999
5,0.23636,30.17667,15,0.03859,0.30775,0.09998
5,0.23636,30.17667,16,0.08056,0.29629,0.09999
5,0.23636,30.17667,17,0.12214,0.28493,0.09999
6,0.03141,38.09628,1,0.13949,-0.07042,0.79747
6,0.03141,38.09628,2,-0.02897,0.06059,0.71122
6,0.03141,38.09628,3,-0.19564,0.1902,0.6119
6,0.03141,38.09628,4,-0.3605,0.3184,0.49967
6,0.03141,38.09628,5,-0.38659,0.39001,0.40399
6,0.03141,38.09628,6,-0.36556,0.39001,0.31463
