particle,elasticity,weight,frame,x,y,z
1,0.64219,-123.60103,1,-0.22635,0.13424,0.17733
1,0.64219,-123.60103,2,-0.19548,0.00162,0.15083
1,0.64219,-123.60103,3,-0.16849,-0.11431,0.25807
1,0.64219,-123.60103,4,-0.14171,-0.22937,0.35046
1,0.64219,-123.60103,5,-0.11512,-0.34358,0.42817
1,0.64219,-123.60103,6,-0.0929,-0.37224,0.49671
1,0.64219,-123.60103,7,-0.07413,-0.33307,0.55517
1,0.64219,-123.60103,8,-0.05543,-0.29407,0.59935
1,0.64219,-123.60103,9,-0.03681,-0.25521,0.62932
1,0.64219,-123.60103,10,-0.01826,-0.21649,0.64515
1,0.64219,-123.60103,11,0.00023,-0.17789,0.64689
1,0.64219,-123.60103,12,0.01866,-0.13942,0.63457
1,0.64219,-123.60103,13,0.03704,-0.10108,0.60826
1,0.64219,-123.60103,14,0.05534,-0.06287,0.568
1,0.64219,-123.60103,15,0.07358,-0.02482,0.51387
1,0.64219,-123.60103,16,0.09173,0.01305,0.44594
1,0.64219,-123.60103,17,0.10979,0.05074,0.36432
1,0.64219,-123.60103,18,0.12776,0.08824,0.2691
1,0.64219,-123.60103,19,0.14562,0.12551,0.16042
1,0.64219,-123.60103,20,0.16307,0.15157,0.11267
1,0.64219,-123.60103,21,0.18008,0.16383,0.14383
1,0.64219,-123.60103,22,0.19704,0.17605,0.16085
1,0.64219,-123.60103,23,0.21396,0.18823,0.16378
1,0.64219,-123.60103,24,0.23084,0.20039,0.15266
1,0.64219,-123.60103,25,0.24767,0.21252,0.12752
2,0.67039,-124.99936,1,-0.22635,0.13424,0.17733
2,0.67039,-124.99936,2,-0.19548,0.00162,0.15383
2,0.67039,-124.99936,3,-0.16849,-0.1143,0.26554
2,0.67039,-124.99936,4,-0.14172,-0.22932,0.36236
2,0.67039,-124.99936,5,-0.11514,-0.34349,0.44444
2,0.67039,-124.99936,6,-0.09293,-0.3713,0.51664
2,0.67039,-124.99936,7,-0.07417,-0.33064,0.57818
2,0.67039,-124.99936,8,-0.05549,-0.29016,0.62541
2,0.67039,-124.99936,9,-0.03688,-0.24983,0.65843
2,0.67039,-124.99936,10,-0.01835,-0.20965,0.67728
2,0.67039,-124.99936,11,0.00012,-0.1696,0.68203
2,0.67039,-124.99936,12,0.01854,-0.12969,0.67273
2,0.67039,-124.99936,13,0.03689,-0.08991,0.64941
2,0.67039,-124.99936,14,0.05518,-0.05027,0.61214
2,0.67039,-124.99936,15,0.07339,-0.01079,0.56097
2,0.67039,-124.99936,16,0.09153,0.02851,0.496
2,0.67039,-124.99936,17,0.10958,0.06763,0.41731
2,0.67039,-124.99936,18,0.12753,0.10654,0.32501
2,0.67039,-124.99936,19,0.14538,0.14523,0.21921
2,0.67039,-124.99936,20,0.16312,0.18367,0.10006
2,0.67039,-124.99936,21,0.18001,0.19658,0.13549
2,0.67039,-124.99936,22,0.19685,0.20944,0.15676
2,0.67039,-124.99936,23,0.21366,0.22228,0.16394
2,0.67039,-124.99936,24,0.23042,0.23508,0.15705
2,0.67039,-124.99936,25,0.24714,0.24786,0.13613
3,0.70256,-125.87614,1,-0.22635,0.13424,0.17733
3,0.70256,-125.87614,2,-0.19548,0.00163,0.15726
3,0.70256,-125.87614,3,-0.1685,-0.11427,0.27407
3,0.70256,-125.87614,4,-0.14173,-0.22926,0.37592
3,0.70256,-125.87614,5,-0.11516,-0.34339,0.463
3,0.70256,-125.87614,6,-0.09296,-0.37022,0.53936
3,0.70256,-125.87614,7,-0.07422,-0.32787,0.6044
3,0.70256,-125.87614,8,-0.05555,-0.2857,0.65512
3,0.70256,-125.87614,9,-0.03697,-0.24371,0.6916
3,0.70256,-125.87614,10,-0.01845,-0.20187,0.7139
3,0.70256,-125.87614,11,0.0,-0.16018,0.72208
3,0.70256,-125.87614,12,0.01839,-0.11862,0.7162
3,0.70256,-125.87614,13,0.03672,-0.07721,0.69629
3,0.70256,-125.87614,14,0.05498,-0.03594,0.66241
3,0.70256,-125.87614,15,0.07318,0.00515,0.61463
3,0.70256,-125.87614,16,0.09129,0.04608,0.55302
3,0.70256,-125.87614,17,0.10932,0.08681,0.47767
3,0.70256,-125.87614,18,0.12726,0.12734,0.38869
3,0.70256,-125.87614,19,0.14509,0.16763,0.28618
3,0.70256,-125.87614,20,0.16282,0.20767,0.17028
3,0.70256,-125.87614,21,0.18005,0.23588,0.11879
3,0.70256,-125.87614,22,0.19675,0.24951,0.15047
3,0.70256,-125.87614,23,0.21341,0.26311,0.16801
3,0.70256,-125.87614,24,0.23002,0.27667,0.17146
3,0.70256,-125.87614,25,0.2466,0.29019,0.16086
4,0.70108,-125.56605,1,-0.22635,0.13424,0.17733
4,0.70108,-125.56605,2,-0.19548,0.00163,0.15711
4,0.70108,-125.56605,3,-0.1685,-0.11427,0.27367
4,0.70108,-125.56605,4,-0.14173,-0.22927,0.3753
4,0.70108,-125.56605,5,-0.11516,-0.34339,0.46214
4,0.70108,-125.56605,6,-0.09296,-0.37027,0.53831
4,0.70108,-125.56605,7,-0.07421,-0.328,0.60319
4,0.70108,-125.56605,8,-0.05555,-0.28591,0.65375
4,0.70108,-125.56605,9,-0.03696,-0.24399,0.69007
4,0.70108,-125.56605,10,-0.01844,-0.20223,0.71221
4,0.70108,-125.56605,11,0.0,-0.16061,0.72024
4,0.70108,-125.56605,12,0.0184,-0.11913,0.71419
4,0.70108,-125.56605,13,0.03673,-0.07779,0.69413
4,0.70108,-125.56605,14,0.05499,-0.0366,0.6601
4,0.70108,-125.56605,15,0.07319,0.00442,0.61216
4,0.70108,-125.56605,16,0.0913,0.04527,0.5504
4,0.70108,-125.56605,17,0.10933,0.08593,0.47489
4,0.70108,-125.56605,18,0.12727,0.12638,0.38576
4,0.70108,-125.56605,19,0.1451,0.1666,0.2831
4,0.70108,-125.56605,20,0.16283,0.20657,0.16705
4,0.70108,-125.56605,21,0.18007,0.23472,0.11717
4,0.70108,-125.56605,22,0.19677,0.24832,0.15264
4,0.70108,-125.56605,23,0.21343,0.26188,0.17396
4,0.70108,-125.56605,24,0.23004,0.27541,0.18118
4,0.70108,-125.56605,25,0.24661,0.2889,0.17434
5,0.70256,-125.87614,1,-0.22635,0.13424,0.17733
5,0.70256,-125.87614,2,-0.19548,0.00163,0.15726
5,0.70256,-125.87614,3,-0.1685,-0.11427,0.27407
5,0.70256,-125.87614,4,-0.14173,-0.22926,0.37592
5,0.70256,-125.87614,5,-0.11516,-0.34339,0.463
5,0.70256,-125.87614,6,-0.09296,-0.37022,0.53936
5,0.70256,-125.87614,7,-0.07422,-0.32787,0.6044
5,0.70256,-125.87614,8,-0.05555,-0.2857,0.65512
5,0.70256,-125.87614,9,-0.03697,-0.24371,0.6916
5,0.70256,-125.87614,10,-0.01845,-0.20187,0.7139
5,0.70256,-125.87614,11,0.0,-0.16018,0.72208
5,0.70256,-125.87614,12,0.01839,-0.11862,0.7162
5,0.70256,-125.87614,13,0.03672,-0.07721,0.69629
5,0.70256,-125.87614,14,0.05498,-0.03594,0.66241
5,0.70256,-125.87614,15,0.07318,0.00515,0.61463
5,0.70256,-125.87614,16,0.09129,0.04608,0.55302
5,0.70256,-125.87614,17,0.10932,0.08681,0.47767
5,0.70256,-125.87614,18,0.12726,0.12734,0.38869
5,0.70256,-125.87614,19,0.14509,0.16763,0.28618
5,0.70256,-125.87614,20,0.16282,0.20767,0.17028
5,0.70256,-125.87614,21,0.18005,0.23588,0.11879
5,0.70256,-125.87614,22,0.19675,0.24951,0.15047
5,0.70256,-125.87614,23,0.21341,0.26311,0.16801
5,0.70256,-125.87614,24,0.23002,0.27667,0.17146
5,0.70256,-125.87614,25,0.2466,0.29019,0.16086
6,0.70256,-125.87614,1,-0.22635,0.13424,0.17733
6,0.70256,-125.87614,2,-0.19548,0.00163,0.15726
6,0.70256,-125.87614,3,-0.1685,-0.11427,0.27407
6,0.70256,-125.87614,4,-0.14173,-0.22926,0.37592
6,0.70256,-125.87614,5,-0.11516,-0.34339,0.463
6,0.70256,-125.87614,6,-0.09296,-0.37022,0.53936
6,0.70256,-125.87614,7,-0.07422,-0.32787,0.6044
6,0.70256,-125.87614,8,-0.05555,-0.2857,0.65512
6,0.70256,-125.87614,9,-0.03697,-0.24371,0.6916
6,0.70256,-125.87614,10,-0.01845,-0.20187,0.7139
6,0.70256,-125.87614,11,0.0,-0.16018,0.72208
6,0.70256,-125.87614,12,0.01839,-0.11862,0.7162
6,0.70256,-125.87614,13,0.03672,-0.07721,0.69629
6,0.70256,-125.87614,14,0.05498,-0.03594,0.66241
6,0.70256,-125.87614,15,0.07318,0.00515,0.61463
6,0.70256,-125.87614,16,0.09129,0.04608,0.55302
6,0.70256,-125.87614,17,0.10932,0.08681,0.47767
6,0.70256,-125.87614,18,0.12726,0.12734,0.38869
6,0.70256,-125.87614,19,0.14509,0.16763,0.28618
6,0.70256,-125.87614,20,0.16282,0.20767,0.17028
6,0.70256,-125.87614,21,0.18005,0.23588,0.11879
6,0.70256,-125.87614,22,0.19675,0.24951,0.15047
6,0.70256,-125.87614,23,0.21341,0.26311,0.16801
6,0.70256,-125.87614,24,0.23002,0.27667,0.17146
6,0.70256,-125.87614,25,0.2466,0.29019,0.16086
7,0.65358,-123.77618,1,-0.22635,0.13424,0.17733
7,0.65358,-123.77618,2,-0.19548,0.00162,0.15204
7,0.65358,-123.77618,3,-0.16849,-0.11431,0.26109
7,0.65358,-123.77618,4,-0.14171,-0.22935,0.35527
7,0.65358,-123.77618,5,-0.11513,-0.34354,0.43474
7,0.65358,-123.77618,6,-0.09291,-0.37186,0.50476
7,0.65358,-123.77618,7,-0.07414,-0.33209,0.56446
7,0.65358,-123.77618,8,-0.05546,-0.29249,0.60988
7,0.65358,-123.77618,9,-0.03684,-0.25304,0.64108
7,0.65358,-123.77618,10,-0.01829,-0.21372,0.65813
7,0.65358,-123.77618,11,0.00018,-0.17454,0.66108
7,0.65358,-123.77618,12,0.01861,-0.13548,0.64998
7,0.65358,-123.77618,13,0.03698,-0.09656,0.62488
7,0.65358,-123.77618,14,0.05528,-0.05778,0.58583
7,0.65358,-123.77618,15,0.0735,-0.01915,0.5329
7,0.65358,-123.77618,16,0.09165,0.0193,0.46617
7,0.65358,-123.77618,17,0.10971,0.05757,0.38573
7,0.65358,-123.77618,18,0.12767,0.09564,0.29169
7,0.65358,-123.77618,19,0.14552,0.13348,0.18418
7,0.65358,-123.77618,20,0.16311,0.16554,0.10163
7,0.65358,-123.77618,21,0.18006,0.17806,0.13934
7,0.65358,-123.77618,22,0.19697,0.19055,0.16288
7,0.65358,-123.77618,23,0.21383,0.203,0.17232
7,0.65358,-123.77618,24,0.23065,0.21542,0.16769
7,0.65358,-123.77618,25,0.24743,0.22781,0.14903
8,0.70256,-125.87614,1,-0.22635,0.13424,0.17733
8,0.70256,-125.87614,2,-0.19548,0.00163,0.15726
8,0.70256,-125.87614,3,-0.1685,-0.11427,0.27407
8,0.70256,-125.87614,4,-0.14173,-0.22926,0.37592
8,0.70256,-125.87614,5,-0.11516,-0.34339,0.463
8,0.70256,-125.87614,6,-0.09296,-0.37022,0.53936
8,0.70256,-125.87614,7,-0.07422,-0.32787,0.6044
8,0.70256,-125.87614,8,-0.05555,-0.2857,0.65512
8,0.70256,-125.87614,9,-0.03697,-0.24371,0.6916
8,0.70256,-125.87614,10,-0.01845,-0.20187,0.7139
8,0.70256,-125.87614,11,0.0,-0.16018,0.72208
8,0.70256,-125.87614,12,0.01839,-0.11862,0.7162
8,0.70256,-125.87614,13,0.03672,-0.07721,0.69629
8,0.70256,-125.87614,14,0.05498,-0.03594,0.66241
8,0.70256,-125.87614,15,0.07318,0.00515,0.61463
8,0.70256,-125.87614,16,0.09129,0.04608,0.55302
8,0.70256,-125.87614,17,0.10932,0.08681,0.47767
8,0.70256,-125.87614,18,0.12726,0.12734,0.38869
8,0.70256,-125.87614,19,0.14509,0.16763,0.28618
8,0.70256,-125.87614,20,0.16282,0.20767,0.17028
8,0.70256,-125.87614,21,0.18005,0.23588,0.11879
8,0.70256,-125.87614,22,0.19675,0.24951,0.15047
8,0.70256,-125.87614,23,0.21341,0.26311,0.16801
8,0.70256,-125.87614,24,0.23002,0.27667,0.17146
8,0.70256,-125.87614,25,0.2466,0.29019,0.16086
9,0.70256,-125.87614,1,-0.22635,0.13424,0.17733
9,0.70256,-125.87614,2,-0.19548,0.00163,0.15726
9,0.70256,-125.87614,3,-0.1685,-0.11427,0.27407
9,0.70256,-125.87614,4,-0.14173,-0.22926,0.37592
9,0.70256,-125.87614,5,-0.11516,-0.34339,0.463
