particle,elasticity,weight,frame,x,y,z
1,0.01983,38.60991,1,0.13904,-0.40891,0.82838
1,0.01983,38.60991,2,0.29905,-0.36675,0.89219
1,0.01983,38.60991,3,0.39346,-0.30579,0.85924
1,0.01983,38.60991,4,0.38833,-0.23057,0.79902
1,0.01983,38.60991,5,0.38324,-0.15576,0.7251
1,0.01983,38.60991,6,0.37817,-0.0814,0.63759
1,0.01983,38.60991,7,0.37314,-0.00749,0.5366
1,0.01983,38.60991,8,0.36814,0.06591,0.42227
1,0.01983,38.60991,9,0.36317,0.13879,0.29474
1,0.01983,38.60991,10,0.35824,0.21113,0.15416
1,0.01983,38.60991,11,0.34844,0.26307,0.09196
1,0.01983,38.60991,12,0.33482,0.29874,0.0962
1,0.01983,38.60991,13,0.32133,0.33405,0.0982
2,0.01072,39.46336,1,0.13907,-0.40909,0.82841
2,0.01072,39.46336,2,0.29947,-0.36853,0.89291
2,0.01072,39.46336,3,0.39422,-0.30905,0.8608
2,0.01072,39.46336,4,0.38923,-0.23509,0.80131
2,0.01072,39.46336,5,0.38427,-0.16153,0.72812
2,0.01072,39.46336,6,0.37934,-0.0884,0.64132
2,0.01072,39.46336,7,0.37444,-0.01572,0.54104
2,0.01072,39.46336,8,0.36957,0.05647,0.42741
2,0.01072,39.46336,9,0.36474,0.12816,0.30056
2,0.01072,39.46336,10,0.35994,0.19931,0.16065
2,0.01072,39.46336,11,0.35031,0.2503,0.09632
2,0.01072,39.46336,12,0.33689,0.28521,0.09825
2,0.01072,39.46336,13,0.32361,0.31978,0.09917
3,0.0023,40.15794,1,0.1391,-0.40926,0.82844
3,0.0023,40.15794,2,0.29985,-0.37017,0.89359
3,0.0023,40.15794,3,0.39492,-0.31207,0.86225
3,0.0023,40.15794,4,0.39006,-0.23927,0.80344
3,0.0023,40.15794,5,0.38523,-0.16686,0.73091
3,0.0023,40.15794,6,0.38043,-0.09487,0.64478
3,0.0023,40.15794,7,0.37566,-0.02332,0.54516
3,0.0023,40.15794,8,0.37091,0.04774,0.43217
3,0.0023,40.15794,9,0.3662,0.11832,0.30596
3,0.0023,40.15794,10,0.36153,0.18837,0.16667
3,0.0023,40.15794,11,0.35206,0.23848,0.09999
3,0.0023,40.15794,12,0.33884,0.2727,0.09998
3,0.0023,40.15794,13,0.32575,0.30658,0.09999
4,0.0057,39.88671,1,0.13909,-0.40919,0.82843
4,0.0057,39.88671,2,0.2997,-0.36951,0.89331
4,0.0057,39.88671,3,0.39464,-0.31085,0.86166
