particle,elasticity,weight,frame,x,y,z
1,0.71263,45.96486,1,0.26537,-0.2236,0.53415
1,0.71263,45.96486,2,0.3377,-0.18208,0.41028
1,0.71263,45.96486,3,0.21178,-0.14717,0.29212
1,0.71263,45.96486,4,0.08695,-0.11256,0.16098
1,0.71263,45.96486,5,-0.0318,-0.08369,0.12586
1,0.71263,45.96486,6,-0.14578,-0.05935,0.16382
1,0.71263,45.96486,7,-0.25904,-0.03517,0.18752
1,0.71263,45.96486,8,-0.3716,-0.01113,0.19706
1,0.71263,45.96486,9,-0.36187,0.00169,0.21421
1,0.71263,45.96486,10,-0.31745,0.01131,0.22346
1,0.71263,45.96486,11,-0.27317,0.0209,0.21863
1,0.71263,45.96486,12,-0.22905,0.03046,0.19978
1,0.71263,45.96486,13,-0.18508,0.03999,0.16696
1,0.71263,45.96486,14,-0.14129,0.04948,0.12022
1,0.71263,45.96486,15,-0.10853,0.06043,0.1035
1,0.71263,45.96486,16,-0.08254,0.07224,0.09998
1,0.71263,45.96486,17,-0.05853,0.08423,0.09999
1,0.71263,45.96486,18,-0.03466,0.09615,0.09999
1,0.71263,45.96486,19,-0.01091,0.108,0.09998
2,0.69468,44.3661,1,0.26537,-0.2236,0.53415
2,0.69468,44.3661,2,0.33929,-0.18208,0.41027
2,0.69468,44.3661,3,0.2162,-0.14716,0.29211
2,0.69468,44.3661,4,0.09418,-0.11255,0.16095
2,0.69468,44.3661,5,-0.02224,-0.08367,0.12512
2,0.69468,44.3661,6,-0.13427,-0.05933,0.16185
2,0.69468,44.3661,7,-0.24559,-0.03513,0.18432
2,0.69468,44.3661,8,-0.35624,-0.01109,0.19263
2,0.69468,44.3661,9,-0.36609,0.00333,0.20564
2,0.69468,44.3661,10,-0.32587,0.01298,0.21395
2,0.69468,44.3661,11,-0.28578,0.02259,0.20819
2,0.69468,44.3661,12,-0.24581,0.03218,0.1884
2,0.69468,44.3661,13,-0.20598,0.04173,0.15465
2,0.69468,44.3661,14,-0.16631,0.05124,0.10698
2,0.69468,44.3661,15,-0.14194,0.06304,0.10679
2,0.69468,44.3661,16,-0.11958,0.0751,0.10048
2,0.69468,44.3661,17,-0.09789,0.08713,0.09998
2,0.69468,44.3661,18,-0.07631,0.09911,0.09998
2,0.69468,44.3661,19,-0.05485,0.11102,0.09998
3,0.71263,45.96486,1,0.26537,-0.2236,0.53415
3,0.71263,45.96486,2,0.3377,-0.18208,0.41028
3,0.71263,45.96486,3,0.21178,-0.14717,0.29212
3,0.71263,45.96486,4,0.08695,-0.11256,0.16098
3,0.71263,45.96486,5,-0.0318,-0.08369,0.12586
3,0.71263,45.96486,6,-0.14578,-0.05935,0.16382
3,0.71263,45.96486,7,-0.25904,-0.03517,0.18752
3,0.71263,45.96486,8,-0.3716,-0.01113,0.19706
3,0.71263,45.96486,9,-0.36187,0.00169,0.21421
3,0.71263,45.96486,10,-0.31745,0.01131,0.22346
3,0.71263,45.96486,11,-0.27317,0.0209,0.21863
3,0.71263,45.96486,12,-0.22905,0.03046,0.19978
3,0.71263,45.96486,13,-0.18508,0.03999,0.16696
3,0.71263,45.96486,14,-0.14129,0.04948,0.12022
3,0.71263,45.96486,15,-0.10853,0.06043,0.1035
3,0.71263,45.96486,16,-0.08254,0.07224,0.09998
3,0.71263,45.96486,17,-0.05853,0.08423,0.09999
3,0.71263,45.96486,18,-0.03466,0.09615,0.09999
3,0.71263,45.96486,19,-0.01091,0.108,0.09998
4,0.68207,43.71041,1,0.26537,-0.2236,0.53415
4,0.68207,43.71041,2,0.3404,-0.18208,0.41027
4,0.68207,43.71041,3,0.21931,-0.14716,0.2921
4,0.68207,43.71041,4,0.09926,-0.11255,0.16093
4,0.68207,43.71041,5,-0.01553,-0.08366,0.1246
4,0.68207,43.71041,6,-0.12618,-0.05931,0.16046
4,0.68207,43.71041,7,-0.23615,-0.03511,0.18206
4,0.68207,43.71041,8,-0.34545,-0.01106,0.18952
4,0.68207,43.71041,9,-0.37173,0.00496,0.19871
4,0.68207,43.71041,10,-0.33205,0.01463,0.20645
4,0.68207,43.71041,11,-0.2925,0.02426,0.20014
4,0.68207,43.71041,12,-0.25308,0.03387,0.17979
4,0.68207,43.71041,13,-0.21379,0.04344,0.14548
4,0.68207,43.71041,14,-0.17583,0.05316,0.10205
4,0.68207,43.71041,15,-0.15164,0.06502,0.09999
4,0.68207,43.71041,16,-0.12969,0.07716,0.09999
4,0.68207,43.71041,17,-0.10786,0.08923,0.09998
4,0.68207,43.71041,18,-0.08614,0.10123,0.09998
4,0.68207,43.71041,19,-0.06453,0.11318,0.09998
5,0.71263,45.96486,1,0.26537,-0.2236,0.53415
5,0.71263,45.96486,2,0.3377,-0.18208,0.41028
5,0.71263,45.96486,3,0.21178,-0.14717,0.29212
5,0.71263,45.96486,4,0.08695,-0.11256,0.16098
5,0.71263,45.96486,5,-0.0318,-0.08369,0.12586
5,0.71263,45.96486,6,-0.14578,-0.05935,0.16382
5,0.71263,45.96486,7,-0.25904,-0.03517,0.18752
