particle,elasticity,weight,frame,x,y,z
1,0.54054,48.9305,1,-0.36941,0.05397,0.14044
1,0.54054,48.9305,2,-0.30301,-0.159,0.22919
1,0.54054,48.9305,3,-0.23735,-0.36965,0.30297
1,0.54054,48.9305,4,-0.15109,-0.34095,0.37973
1,0.54054,48.9305,5,-0.06276,-0.28285,0.44415
1,0.54054,48.9305,6,0.025,-0.22512,0.49414
1,0.54054,48.9305,7,0.11224,-0.16774,0.52981
1,0.54054,48.9305,8,0.19897,-0.11069,0.55124
1,0.54054,48.9305,9,0.28521,-0.05396,0.55853
1,0.54054,48.9305,10,0.37097,0.00243,0.55174
1,0.54054,48.9305,11,0.37234,0.05986,0.52213
1,0.54054,48.9305,12,0.34976,0.11741,0.4761
1,0.54054,48.9305,13,0.3273,0.17468,0.41626
1,0.54054,48.9305,14,0.30494,0.23167,0.34269
2,0.52431,48.71183,1,-0.37012,0.05354,0.13904
2,0.52431,48.71183,2,-0.30551,-0.16026,0.22583
2,0.52431,48.71183,3,-0.2416,-0.37175,0.29768
2,0.52431,48.71183,4,-0.15678,-0.34305,0.37285
2,0.52431,48.71183,5,-0.06985,-0.28485,0.43575
2,0.52431,48.71183,6,0.01653,-0.22701,0.48424
2,0.52431,48.71183,7,0.1024,-0.16952,0.51841
2,0.52431,48.71183,8,0.18778,-0.11235,0.53836
2,0.52431,48.71183,9,0.27268,-0.05551,0.54417
2,0.52431,48.71183,10,0.35711,0.001,0.53591
2,0.52431,48.71183,11,0.38048,0.05795,0.50825
2,0.52431,48.71183,12,0.35536,0.11522,0.46234
2,0.52431,48.71183,13,0.33036,0.17222,0.40262
2,0.52431,48.71183,14,0.30549,0.22893,0.32918
3,0.54054,48.9305,1,-0.36941,0.05397,0.14044
3,0.54054,48.9305,2,-0.30301,-0.159,0.22919
3,0.54054,48.9305,3,-0.23735,-0.36965,0.30297
3,0.54054,48.9305,4,-0.15109,-0.34095,0.37973
3,0.54054,48.9305,5,-0.06276,-0.28285,0.44415
3,0.54054,48.9305,6,0.025,-0.22512,0.49414
3,0.54054,48.9305,7,0.11224,-0.16774,0.52981
3,0.54054,48.9305,8,0.19897,-0.11069,0.55124
3,0.54054,48.9305,9,0.28521,-0.05396,0.55853
3,0.54054,48.9305,10,0.37097,0.00243,0.55174
3,0.54054,48.9305,11,0.37234,0.05986,0.52213
3,0.54054,48.9305,12,0.34976,0.11741,0.4761
3,0.54054,48.9305,13,0.3273,0.17468,0.41626
3,0.54054,48.9305,14,0.30494,0.23167,0.34269
4,0.54054,48.9305,1,-0.36941,0.05397,0.14044
4,0.54054,48.9305,2,-0.30301,-0.159,0.22919
4,0.54054,48.9305,3,-0.23735,-0.36965,0.30297
4,0.54054,48.9305,4,-0.15109,-0.34095,0.37973
4,0.54054,48.9305,5,-0.06276,-0.28285,0.44415
