particle,elasticity,weight,frame,x,y,z
1,0.28406,35.34491,1,0.03758,-0.03968,0.71119
1,0.28406,35.34491,2,0.16598,0.20416,0.87676
1,0.28406,35.34491,3,0.26965,0.40105,0.80702
1,0.28406,35.34491,4,0.34303,0.36541,0.69591
1,0.28406,35.34491,5,0.38782,0.32707,0.57576
1,0.28406,35.34491,6,0.37636,0.2831,0.45075
1,0.28406,35.34491,7,0.36497,0.23944,0.31259
1,0.28406,35.34491,8,0.35368,0.1961,0.16146
1,0.28406,35.34491,9,0.3296,0.1478,0.10528
1,0.28406,35.34491,10,0.29536,0.0955,0.12147
2,0.30378,35.6844,1,0.03758,-0.03968,0.71119
2,0.30378,35.6844,2,0.16598,0.20416,0.87527
2,0.30378,35.6844,3,0.26965,0.40104,0.80223
2,0.30378,35.6844,4,0.34302,0.36349,0.68878
2,0.30378,35.6844,5,0.38757,0.32344,0.56655
2,0.30378,35.6844,6,0.37541,0.27814,0.43993
2,0.30378,35.6844,7,0.36334,0.23317,0.3002
2,0.30378,35.6844,8,0.35135,0.18854,0.14751
2,0.30378,35.6844,9,0.32387,0.13779,0.11074
2,0.30378,35.6844,10,0.28872,0.08405,0.12441
3,0.1964,32.67517,1,0.03758,-0.03968,0.71119
3,0.1964,32.67517,2,0.16598,0.20416,0.88335
3,0.1964,32.67517,3,0.26967,0.40108,0.82833
3,0.1964,32.67517,4,0.34308,0.37396,0.72761
3,0.1964,32.67517,5,0.38894,0.34324,0.61672
3,0.1964,32.67517,6,0.38059,0.30517,0.49887
3,0.1964,32.67517,7,0.37228,0.26735,0.36777
3,0.1964,32.67517,8,0.36404,0.22981,0.2236
3,0.1964,32.67517,9,0.35089,0.19053,0.10078
3,0.1964,32.67517,10,0.32056,0.14458,0.09999
4,0.45298,35.3529,1,0.03758,-0.03968,0.71119
4,0.45298,35.3529,2,0.16598,0.20416,0.86405
4,0.45298,35.3529,3,0.26962,0.40098,0.76598
4,0.45298,35.3529,4,0.34293,0.34896,0.63488
4,0.45298,35.3529,5,0.38565,0.29599,0.49694
4,0.45298,35.3529,6,0.36825,0.24072,0.35822
4,0.45298,35.3529,7,0.35098,0.18587,0.20655
4,0.45298,35.3529,8,0.32546,0.1279,0.11083
4,0.45298,35.3529,9,0.28335,0.06317,0.13884
4,0.45298,35.3529,10,0.24144,-0.00126,0.15267
5,0.33167,36.02821,1,0.03758,-0.03968,0.71119
