particle,elasticity,weight,frame,x,y,z
1,0.71727,4.15093,1,-0.29408,-0.33554,0.56214
2,0.75996,4.15093,1,-0.29352,-0.33216,0.56278
3,0.22136,4.15093,1,-0.30053,-0.3748,0.5548
4,0.13228,4.15093,1,-0.30169,-0.38185,0.55348
5,0.49092,4.15093,1,-0.29702,-0.35346,0.55879
6,0.92657,4.15093,1,-0.29134,-0.31898,0.56525
7,0.45548,4.15093,1,-0.29749,-0.35627,0.55826
8,0.57351,4.15093,1,-0.29595,-0.34692,0.56001
9,0.58559,4.15093,1,-0.29579,-0.34597,0.56019
10,0.63978,4.15093,1,-0.29509,-0.34168,0.56099
11,0.2706,4.15093,1,-0.29989,-0.3709,0.55553
12,0.72399,4.15093,1,-0.29399,-0.33501,0.56224
13,0.61279,4.15093,1,-0.29544,-0.34381,0.56059
14,0.59769,4.15093,1,-0.29563,-0.34501,0.56037
15,0.85861,4.15093,1,-0.29223,-0.32435,0.56424
16,0.32589,4.15093,1,-0.29917,-0.36653,0.55634
17,0.57222,4.15093,1,-0.29597,-0.34703,0.55999
18,0.55157,4.15093,1,-0.29623,-0.34866,0.55969
19,0.85683,4.15093,1,-0.29225,-0.3245,0.56421
20,0.25626,4.15093,1,-0.30008,-0.37204,0.55531
