particle,elasticity,weight,frame,x,y,z
1,0.86335,43.23219,1,-0.29907,-0.38217,0.55454
1,0.86335,43.23219,2,-0.13448,-0.38541,0.51283
1,0.86335,43.23219,3,0.02732,-0.38267,0.4579
1,0.86335,43.23219,4,0.18778,-0.37995,0.38943
1,0.86335,43.23219,5,0.34687,-0.37726,0.30753
1,0.86335,43.23219,6,0.34963,-0.36152,0.23496
1,0.86335,43.23219,7,0.27506,-0.33935,0.16011
1,0.86335,43.23219,8,0.20263,-0.3186,0.10728
1,0.86335,43.23219,9,0.13396,-0.30052,0.11175
1,0.86335,43.23219,10,0.0656,-0.28253,0.10216
1,0.86335,43.23219,11,-0.00111,-0.26497,0.09998
1,0.86335,43.23219,12,-0.06705,-0.24761,0.09998
1,0.86335,43.23219,13,-0.13224,-0.23045,0.09998
1,0.86335,43.23219,14,-0.19669,-0.21349,0.09998
1,0.86335,43.23219,15,-0.26042,-0.19671,0.09998
2,0.80601,44.9762,1,-0.30604,-0.38217,0.55454
2,0.80601,44.9762,2,-0.15139,-0.38666,0.513
2,0.80601,44.9762,3,0.00067,-0.38532,0.45826
2,0.80601,44.9762,4,0.15152,-0.38399,0.38994
2,0.80601,44.9762,5,0.30113,-0.38268,0.30818
2,0.80601,44.9762,6,0.37786,-0.37485,0.22482
2,0.80601,44.9762,7,0.31114,-0.35406,0.15137
2,0.80601,44.9762,8,0.24545,-0.33451,0.10765
2,0.80601,44.9762,9,0.18137,-0.31728,0.13659
2,0.80601,44.9762,10,0.11757,-0.30014,0.15137
2,0.80601,44.9762,11,0.05404,-0.28306,0.15205
2,0.80601,44.9762,12,-0.00922,-0.26606,0.13869
2,0.80601,44.9762,13,-0.07223,-0.24912,0.11135
2,0.80601,44.9762,14,-0.13318,-0.23274,0.09998
2,0.80601,44.9762,15,-0.19303,-0.21665,0.09998
3,0.77135,44.26028,1,-0.31025,-0.38217,0.55454
3,0.77135,44.26028,2,-0.1616,-0.38742,0.51312
3,0.77135,44.26028,3,-0.01542,-0.38693,0.45851
3,0.77135,44.26028,4,0.12961,-0.38644,0.3903
3,0.77135,44.26028,5,0.27349,-0.38595,0.30863
3,0.77135,44.26028,6,0.39347,-0.3833,0.21762
3,0.77135,44.26028,7,0.33134,-0.36336,0.14513
3,0.77135,44.26028,8,0.26953,-0.34488,0.11326
3,0.77135,44.26028,9,0.20798,-0.32816,0.13518
3,0.77135,44.26028,10,0.14668,-0.31151,0.14298
3,0.77135,44.26028,11,0.08563,-0.29493,0.13671
3,0.77135,44.26028,12,0.02482,-0.27841,0.11643
3,0.77135,44.26028,13,-0.03467,-0.26225,0.09999
3,0.77135,44.26028,14,-0.09281,-0.24646,0.09998
3,0.77135,44.26028,15,-0.15035,-0.23083,0.09998
4,0.77083,44.14227,1,-0.31032,-0.38217,0.55454
4,0.77083,44.14227,2,-0.16175,-0.38744,0.51312
4,0.77083,44.14227,3,-0.01566,-0.38695,0.45851
4,0.77083,44.14227,4,0.12928,-0.38648,0.39031
4,0.77083,44.14227,5,0.27308,-0.386,0.30864
4,0.77083,44.14227,6,0.39303,-0.38336,0.21763
4,0.77083,44.14227,7,0.33132,-0.36343,0.14514
4,0.77083,44.14227,8,0.26987,-0.34496,0.11325
4,0.77083,44.14227,9,0.20862,-0.32824,0.13515
4,0.77083,44.14227,10,0.14761,-0.3116,0.14292
4,0.77083,44.14227,11,0.08686,-0.29503,0.13662
4,0.77083,44.14227,12,0.02634,-0.27852,0.11631
4,0.77083,44.14227,13,-0.03287,-0.26236,0.09998
4,0.77083,44.14227,14,-0.09074,-0.24657,0.09998
4,0.77083,44.14227,15,-0.14802,-0.23094,0.09998
5,0.81688,43.96727,1,-0.30472,-0.38217,0.55454
5,0.81688,43.96727,2,-0.14818,-0.38642,0.51297
5,0.81688,43.96727,3,0.00572,-0.38482,0.45819
5,0.81688,43.96727,4,0.15839,-0.38323,0.38984
5,0.81688,43.96727,5,0.3098,-0.38165,0.30804
5,0.81688,43.96727,6,0.36509,-0.37137,0.22838
5,0.81688,43.96727,7,0.3017,-0.35029,0.15447
5,0.81688,43.96727,8,0.23912,-0.33048,0.10999
5,0.81688,43.96727,9,0.17771,-0.31308,0.13762
5,0.81688,43.96727,10,0.11656,-0.29574,0.15109
5,0.81688,43.96727,11,0.05566,-0.27848,0.15047
5,0.81688,43.96727,12,-0.00498,-0.26129,0.13582
5,0.81688,43.96727,13,-0.06538,-0.24417,0.10719
5,0.81688,43.96727,14,-0.12366,-0.22765,0.09998
5,0.81688,43.96727,15,-0.18112,-0.21136,0.09998
6,0.80711,45.14831,1,-0.30591,-0.38217,0.55454
6,0.80711,45.14831,2,-0.15107,-0.38664,0.513
6,0.80711,45.14831,3,0.00118,-0.38527,0.45825
6,0.80711,45.14831,4,0.15221,-0.38392,0.38993
6,0.80711,45.14831,5,0.30201,-0.38257,0.30816
6,0.80711,45.14831,6,0.37856,-0.37472,0.2248
6,0.80711,45.14831,7,0.31098,-0.35391,0.15136
6,0.80711,45.14831,8,0.24451,-0.33433,0.10765
6,0.80711,45.14831,9,0.17983,-0.3171,0.13665
6,0.80711,45.14831,10,0.11542,-0.29994,0.15149
6,0.80711,45.14831,11,0.05129,-0.28285,0.15223
6,0.80711,45.14831,12,-0.01257,-0.26584,0.13893
6,0.80711,45.14831,13,-0.07617,-0.24889,0.11165
6,0.80711,45.14831,14,-0.13801,-0.23242,0.10776
6,0.80711,45.14831,15,-0.19885,-0.21621,0.10848
7,0.80711,45.14831,1,-0.30591,-0.38217,0.55454
7,0.80711,45.14831,2,-0.15107,-0.38664,0.513
7,0.80711,45.14831,3,0.00118,-0.38527,0.45825
