particle,elasticity,weight,frame,x,y,z
1,0.93879,-40.42874,1,0.25931,0.32176,0.09989
1,0.93879,-40.42874,2,0.09924,0.23035,0.2028
1,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
1,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
1,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
1,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
1,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
1,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
1,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
1,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
1,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
1,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
1,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
1,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
1,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
1,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
1,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
1,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
1,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
1,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
2,0.93879,-40.42874,1,0.25931,0.32176,0.09989
2,0.93879,-40.42874,2,0.09924,0.23035,0.2028
2,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
2,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
2,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
2,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
2,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
2,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
2,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
2,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
2,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
2,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
2,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
2,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
2,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
2,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
2,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
2,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
2,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
2,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
3,0.96545,-31.94924,1,0.2557,0.31978,0.10005
3,0.96545,-31.94924,2,0.09274,0.22685,0.20609
3,0.96545,-31.94924,3,-0.06859,0.13485,0.29708
3,0.96545,-31.94924,4,-0.22839,0.04372,0.3732
3,0.96545,-31.94924,5,-0.3867,-0.04655,0.4346
3,0.96545,-31.94924,6,-0.34056,-0.09595,0.50119
3,0.96545,-31.94924,7,-0.29466,-0.14509,0.55341
3,0.96545,-31.94924,8,-0.24898,-0.19401,0.59134
3,0.96545,-31.94924,9,-0.2035,-0.2427,0.61508
3,0.96545,-31.94924,10,-0.15821,-0.29119,0.62467
3,0.96545,-31.94924,11,-0.11311,-0.33948,0.62019
3,0.96545,-31.94924,12,-0.06821,-0.38756,0.6017
3,0.96545,-31.94924,13,-0.02464,-0.38638,0.58145
3,0.96545,-31.94924,14,0.01877,-0.38519,0.54723
3,0.96545,-31.94924,15,0.06201,-0.38401,0.4991
3,0.96545,-31.94924,16,0.10507,-0.38284,0.43715
3,0.96545,-31.94924,17,0.14793,-0.38167,0.36146
3,0.96545,-31.94924,18,0.19057,-0.38051,0.27213
3,0.96545,-31.94924,19,0.23296,-0.37936,0.16928
3,0.96545,-31.94924,20,0.26685,-0.38001,0.11353
4,0.93879,-40.48401,1,0.25931,0.32176,0.09989
4,0.93879,-40.48401,2,0.09924,0.23035,0.2028
4,0.93879,-40.48401,3,-0.05926,0.13983,0.2907
4,0.93879,-40.48401,4,-0.21628,0.05017,0.36377
4,0.93879,-40.48401,5,-0.37186,-0.03867,0.42217
4,0.93879,-40.48401,6,-0.33221,-0.09171,0.48412
4,0.93879,-40.48401,7,-0.26858,-0.14008,0.53395
4,0.93879,-40.48401,8,-0.20527,-0.18821,0.56949
4,0.93879,-40.48401,9,-0.14228,-0.2361,0.59082
4,0.93879,-40.48401,10,-0.07958,-0.28376,0.59803
4,0.93879,-40.48401,11,-0.01717,-0.33121,0.59116
4,0.93879,-40.48401,12,0.04493,-0.37843,0.57029
4,0.93879,-40.48401,13,0.10346,-0.37951,0.54649
4,0.93879,-40.48401,14,0.16081,-0.36748,0.51187
4,0.93879,-40.48401,15,0.21791,-0.3555,0.46338
4,0.93879,-40.48401,16,0.27474,-0.34359,0.40108
4,0.93879,-40.48401,17,0.33128,-0.33173,0.32506
4,0.93879,-40.48401,18,0.38751,-0.31994,0.23544
4,0.93879,-40.48401,19,0.38365,-0.3011,0.14543
4,0.93879,-40.48401,20,0.36874,-0.28743,0.1209
5,0.90885,-41.88831,1,0.26335,0.32398,0.09972
5,0.90885,-41.88831,2,0.10653,0.23427,0.19911
5,0.90885,-41.88831,3,-0.04879,0.14542,0.28355
5,0.90885,-41.88831,4,-0.20268,0.05739,0.3532
5,0.90885,-41.88831,5,-0.35519,-0.02984,0.40821
5,0.90885,-41.88831,6,-0.3432,-0.08627,0.46508
5,0.90885,-41.88831,7,-0.28471,-0.13381,0.51225
5,0.90885,-41.88831,8,-0.22652,-0.18111,0.54516
5,0.90885,-41.88831,9,-0.16859,-0.22819,0.56388
5,0.90885,-41.88831,10,-0.11093,-0.27506,0.56849
5,0.90885,-41.88831,11,-0.05352,-0.32172,0.55903
5,0.90885,-41.88831,12,0.00361,-0.36817,0.53559
5,0.90885,-41.88831,13,0.05874,-0.38336,0.50578
5,0.90885,-41.88831,14,0.11224,-0.37369,0.46809
5,0.90885,-41.88831,15,0.1655,-0.36406,0.41653
5,0.90885,-41.88831,16,0.21852,-0.35447,0.35118
5,0.90885,-41.88831,17,0.27127,-0.34493,0.27213
5,0.90885,-41.88831,18,0.32373,-0.33545,0.17949
5,0.90885,-41.88831,19,0.36994,-0.32752,0.1094
5,0.90885,-41.88831,20,0.38951,-0.32355,0.15101
6,0.93879,-40.42874,1,0.25931,0.32176,0.09989
6,0.93879,-40.42874,2,0.09924,0.23035,0.2028
6,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
6,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
6,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
6,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
6,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
6,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
6,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
6,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
6,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
6,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
6,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
6,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
6,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
6,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
6,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
6,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
6,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
6,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
7,0.93879,-40.42874,1,0.25931,0.32176,0.09989
7,0.93879,-40.42874,2,0.09924,0.23035,0.2028
7,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
7,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
7,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
7,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
7,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
7,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
7,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
7,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
7,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
7,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
7,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
7,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
7,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
7,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
7,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
7,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
7,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
7,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
8,0.93879,-40.42874,1,0.25931,0.32176,0.09989
8,0.93879,-40.42874,2,0.09924,0.23035,0.2028
8,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
8,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
8,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
8,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
8,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
8,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
8,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
8,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
8,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
8,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
8,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
8,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
8,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
8,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
8,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
8,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
8,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
8,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
9,0.93879,-40.42874,1,0.25931,0.32176,0.09989
9,0.93879,-40.42874,2,0.09924,0.23035,0.2028
9,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
9,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
9,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
9,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
9,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
9,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
9,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
9,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
9,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
9,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
9,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
9,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
9,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
9,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
9,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
9,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
9,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
9,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
10,0.96519,-32.79113,1,0.25574,0.3198,0.10005
10,0.96519,-32.79113,2,0.09281,0.22689,0.20606
10,0.96519,-32.79113,3,-0.0685,0.1349,0.29702
10,0.96519,-32.79113,4,-0.22826,0.04379,0.3731
10,0.96519,-32.79113,5,-0.38655,-0.04647,0.43447
10,0.96519,-32.79113,6,-0.34178,-0.09586,0.50104
10,0.96519,-32.79113,7,-0.29723,-0.145,0.55323
10,0.96519,-32.79113,8,-0.2529,-0.19391,0.59115
10,0.96519,-32.79113,9,-0.20876,-0.2426,0.61486
10,0.96519,-32.79113,10,-0.16481,-0.29109,0.62444
10,0.96519,-32.79113,11,-0.12104,-0.33938,0.61994
10,0.96519,-32.79113,12,-0.07745,-0.38747,0.60142
10,0.96519,-32.79113,13,-0.03497,-0.38717,0.58095
10,0.96519,-32.79113,14,0.00734,-0.38688,0.5465
10,0.96519,-32.79113,15,0.04951,-0.38659,0.49815
10,0.96519,-32.79113,16,0.09149,-0.3863,0.43598
10,0.96519,-32.79113,17,0.13328,-0.38601,0.36006
10,0.96519,-32.79113,18,0.17485,-0.38572,0.2705
10,0.96519,-32.79113,19,0.21618,-0.38543,0.16743
10,0.96519,-32.79113,20,0.24912,-0.38691,0.11204
11,0.93766,-36.7267,1,0.25946,0.32185,0.09989
11,0.93766,-36.7267,2,0.09951,0.2305,0.20266
11,0.93766,-36.7267,3,-0.05887,0.14004,0.29043
11,0.93766,-36.7267,4,-0.21576,0.05044,0.36337
11,0.93766,-36.7267,5,-0.37123,-0.03834,0.42164
11,0.93766,-36.7267,6,-0.33685,-0.09135,0.48348
11,0.93766,-36.7267,7,-0.27912,-0.1397,0.53321
11,0.93766,-36.7267,8,-0.22168,-0.18781,0.56866
11,0.93766,-36.7267,9,-0.16451,-0.23569,0.58991
11,0.93766,-36.7267,10,-0.1076,-0.28336,0.59703
11,0.93766,-36.7267,11,-0.05095,-0.33081,0.59009
11,0.93766,-36.7267,12,0.00544,-0.37805,0.56914
11,0.93766,-36.7267,13,0.05915,-0.38178,0.54479
11,0.93766,-36.7267,14,0.11195,-0.37315,0.50951
11,0.93766,-36.7267,15,0.16452,-0.36456,0.46033
11,0.93766,-36.7267,16,0.21685,-0.356,0.39735
11,0.93766,-36.7267,17,0.26893,-0.34749,0.32066
11,0.93766,-36.7267,18,0.32072,-0.33903,0.23035
11,0.93766,-36.7267,19,0.37221,-0.33061,0.12654
11,0.93766,-36.7267,20,0.38767,-0.32383,0.12681
12,0.93879,-40.42874,1,0.25931,0.32176,0.09989
12,0.93879,-40.42874,2,0.09924,0.23035,0.2028
12,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
12,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
12,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
12,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
12,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
12,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
12,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
12,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
12,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
12,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
12,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
12,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
12,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
12,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
12,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
12,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
12,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
12,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
13,0.93879,-40.42874,1,0.25931,0.32176,0.09989
13,0.93879,-40.42874,2,0.09924,0.23035,0.2028
13,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
13,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
13,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
13,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
13,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
13,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
13,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
13,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
13,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
13,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
13,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
13,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
13,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
13,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
13,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
13,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
13,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
13,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
14,0.93879,-40.42874,1,0.25931,0.32176,0.09989
14,0.93879,-40.42874,2,0.09924,0.23035,0.2028
14,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
14,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
14,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
14,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
14,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
14,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
14,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
14,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
14,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
14,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
14,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
14,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
14,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
14,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
14,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
14,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
14,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
14,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
15,0.99927,-28.39037,1,0.25114,0.31728,0.10025
15,0.99927,-28.39037,2,0.08451,0.22242,0.21027
15,0.99927,-28.39037,3,-0.08042,0.12852,0.30517
15,0.99927,-28.39037,4,-0.24374,0.03554,0.38514
15,0.99927,-28.39037,5,-0.38106,-0.05196,0.45246
15,0.99927,-28.39037,6,-0.32238,-0.10233,0.52212
15,0.99927,-28.39037,7,-0.26401,-0.15242,0.57737
15,0.99927,-28.39037,8,-0.20595,-0.20225,0.61831
15,0.99927,-28.39037,9,-0.14816,-0.25184,0.64501
15,0.99927,-28.39037,10,-0.09065,-0.3012,0.65756
15,0.99927,-28.39037,11,-0.03339,-0.35034,0.65601
15,0.99927,-28.39037,12,0.02277,-0.38619,0.6436
15,0.99927,-28.39037,13,0.07586,-0.37627,0.62824
15,0.99927,-28.39037,14,0.12875,-0.36638,0.5989
15,0.99927,-28.39037,15,0.18142,-0.35654,0.55565
15,0.99927,-28.39037,16,0.23385,-0.34674,0.49855
15,0.99927,-28.39037,17,0.28604,-0.33699,0.42769
15,0.99927,-28.39037,18,0.33795,-0.32729,0.34318
15,0.99927,-28.39037,19,0.38957,-0.31764,0.24512
15,0.99927,-28.39037,20,0.36783,-0.30004,0.15001
16,0.93879,-40.42874,1,0.25931,0.32176,0.09989
16,0.93879,-40.42874,2,0.09924,0.23035,0.2028
16,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
16,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
16,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
16,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
16,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
16,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
16,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
16,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
16,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
16,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
16,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
16,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
16,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
16,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
16,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
16,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
16,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
16,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
17,0.93879,-40.42874,1,0.25931,0.32176,0.09989
17,0.93879,-40.42874,2,0.09924,0.23035,0.2028
17,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
17,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
17,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
17,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
17,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
17,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
17,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
17,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
17,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
17,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
17,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
17,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
17,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
17,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
17,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
17,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
17,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
17,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
18,0.93879,-40.42874,1,0.25931,0.32176,0.09989
18,0.93879,-40.42874,2,0.09924,0.23035,0.2028
18,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
18,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
18,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
18,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
18,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
18,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
18,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
18,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
18,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
18,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
18,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
18,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
18,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
18,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
18,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
18,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
18,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
18,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
19,0.93879,-40.42874,1,0.25931,0.32176,0.09989
19,0.93879,-40.42874,2,0.09924,0.23035,0.2028
19,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
19,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
19,0.93879,-40.42874,5,-0.37186,-0.03868,0.42217
19,0.93879,-40.42874,6,-0.33221,-0.09172,0.48412
19,0.93879,-40.42874,7,-0.26858,-0.14009,0.53395
19,0.93879,-40.42874,8,-0.20527,-0.18822,0.56949
19,0.93879,-40.42874,9,-0.14227,-0.23611,0.59083
19,0.93879,-40.42874,10,-0.07957,-0.28378,0.59803
19,0.93879,-40.42874,11,-0.01716,-0.33122,0.59117
19,0.93879,-40.42874,12,0.04494,-0.37845,0.5703
19,0.93879,-40.42874,13,0.10347,-0.37942,0.54652
19,0.93879,-40.42874,14,0.16081,-0.36725,0.51194
19,0.93879,-40.42874,15,0.2179,-0.35515,0.46348
19,0.93879,-40.42874,16,0.27472,-0.34309,0.40121
19,0.93879,-40.42874,17,0.33125,-0.3311,0.32523
19,0.93879,-40.42874,18,0.38748,-0.31918,0.23564
19,0.93879,-40.42874,19,0.38393,-0.30027,0.14559
19,0.93879,-40.42874,20,0.36932,-0.28652,0.12031
20,0.93879,-40.42874,1,0.25931,0.32176,0.09989
20,0.93879,-40.42874,2,0.09924,0.23035,0.2028
20,0.93879,-40.42874,3,-0.05926,0.13983,0.29071
20,0.93879,-40.42874,4,-0.21628,0.05016,0.36378
