particle,elasticity,weight,frame,x,y,z
1,0.22329,11.71044,1,-0.31598,0.33203,0.86582
1,0.22329,11.71044,2,-0.3808,0.39233,0.80915
1,0.22329,11.71044,3,-0.3865,0.3717,0.73659
2,0.26969,11.64954,1,-0.31597,0.33202,0.86076
2,0.26969,11.64954,2,-0.38079,0.3919,0.79704
2,0.26969,11.64954,3,-0.38561,0.36984,0.72033
3,0.70082,10.26279,1,-0.31595,0.332,0.81384
3,0.70082,10.26279,2,-0.38064,0.38793,0.68471
3,0.70082,10.26279,3,-0.37735,0.3529,0.56855
4,0.45705,11.22872,1,-0.31597,0.33201,0.84037
4,0.45705,11.22872,2,-0.38073,0.39018,0.74818
4,0.45705,11.22872,3,-0.38202,0.36233,0.65477
5,0.49496,11.10951,1,-0.31596,0.33201,0.83624
5,0.49496,11.10951,2,-0.38072,0.38983,0.7383
5,0.49496,11.10951,3,-0.38129,0.36082,0.64152
6,0.69941,10.26973,1,-0.31595,0.332,0.814
6,0.69941,10.26973,2,-0.38064,0.38794,0.68508
6,0.69941,10.26973,3,-0.37738,0.35295,0.56907
7,0.78187,9.83726,1,-0.31595,0.33199,0.80503
7,0.78187,9.83726,2,-0.38061,0.38718,0.66364
7,0.78187,9.83726,3,-0.3758,0.34985,0.53883
8,0.47682,11.16796,1,-0.31597,0.33201,0.83821
8,0.47682,11.16796,2,-0.38072,0.39,0.74302
8,0.47682,11.16796,3,-0.38164,0.36154,0.64786
9,0.60191,10.71162,1,-0.31596,0.332,0.8246
9,0.60191,10.71162,2,-0.38068,0.38884,0.71045
9,0.60191,10.71162,3,-0.37924,0.35655,0.60417
10,0.64534,10.52409,1,-0.31596,0.332,0.81988
10,0.64534,10.52409,2,-0.38066,0.38844,0.69915
10,0.64534,10.52409,3,-0.37841,0.35488,0.58883
11,0.25895,11.66516,1,-0.31597,0.33202,0.86193
11,0.25895,11.66516,2,-0.38079,0.392,0.79984
11,0.25895,11.66516,3,-0.38582,0.37027,0.72409
12,0.78091,9.84262,1,-0.31595,0.33199,0.80513
12,0.78091,9.84262,2,-0.38061,0.38719,0.66389
12,0.78091,9.84262,3,-0.37582,0.34989,0.53918
13,0.90196,9.10074,1,-0.31594,0.33198,0.79198
13,0.90196,9.10074,2,-0.38094,0.38607,0.63194
13,0.90196,9.10074,3,-0.39001,0.34591,0.48832
14,0.83651,9.5172,1,-0.31594,0.33199,0.79909
14,0.83651,9.5172,2,-0.38075,0.38667,0.64925
14,0.83651,9.5172,3,-0.37466,0.34802,0.51794
15,0.24481,11.68434,1,-0.31598,0.33202,0.86347
15,0.24481,11.68434,2,-0.38079,0.39213,0.80353
15,0.24481,11.68434,3,-0.38609,0.37084,0.72905
16,0.02383,11.77189,1,-0.31598,0.33203,0.88754
16,0.02383,11.77189,2,-0.38133,0.39414,0.86159
16,0.02383,11.77189,3,-0.39001,0.38031,0.80783
17,0.87008,9.30802,1,-0.31594,0.33198,0.79544
17,0.87008,9.30802,2,-0.38085,0.38636,0.64037
17,0.87008,9.30802,3,-0.37394,0.34687,0.50493
18,0.54457,10.93623,1,-0.31596,0.33201,0.83084
18,0.54457,10.93623,2,-0.3807,0.38937,0.72538
18,0.54457,10.93623,3,-0.38034,0.35883,0.62419
19,0.91714,8.99906,1,-0.31594,0.33198,0.79033
19,0.91714,8.99906,2,-0.38098,0.38593,0.62792
19,0.91714,8.99906,3,-0.39001,0.34531,0.48229
20,0.9576,8.71877,1,-0.31593,0.33198,0.78593
20,0.9576,8.71877,2,-0.38108,0.38555,0.6172
20,0.9576,8.71877,3,-0.39001,0.34368,0.46617
