particle,elasticity,weight,frame,x,y,z
1,0.58131,14.26786,1,0.41204,0.38969,0.6736
1,0.58131,14.26786,2,0.3133,0.34509,0.828
1,0.58131,14.26786,3,0.20777,0.30012,0.86685
1,0.58131,14.26786,4,0.09689,0.25485,0.81151
2,0.81448,12.80198,1,0.41152,0.387,0.67318
2,0.81448,12.80198,2,0.28088,0.33216,0.82618
2,0.81448,12.80198,3,0.14907,0.27802,0.86042
2,0.81448,12.80198,4,0.01638,0.22447,0.79802
3,0.53427,14.50299,1,0.41215,0.39023,0.67369
3,0.53427,14.50299,2,0.31991,0.3477,0.82836
3,0.53427,14.50299,3,0.21975,0.30458,0.86892
3,0.53427,14.50299,4,0.11332,0.26099,0.81638
4,0.16896,15.58513,1,0.41297,0.39445,0.67435
4,0.16896,15.58513,2,0.37203,0.36799,0.83117
4,0.16896,15.58513,3,0.31429,0.33929,0.88521
4,0.16896,15.58513,4,0.24319,0.3088,0.855
5,0.06559,15.64341,1,0.41321,0.39565,0.67453
5,0.06559,15.64341,2,0.38703,0.37374,0.83196
5,0.06559,15.64341,3,0.34152,0.34913,0.8899
5,0.06559,15.64341,4,0.28064,0.32236,0.86618
6,0.12502,15.62363,1,0.41307,0.39496,0.67443
6,0.12502,15.62363,2,0.37839,0.37043,0.83151
6,0.12502,15.62363,3,0.32584,0.34347,0.8872
6,0.12502,15.62363,4,0.25907,0.31456,0.85974
7,0.01609,15.62984,1,0.41332,0.39622,0.67462
7,0.01609,15.62984,2,0.39425,0.37649,0.83234
7,0.01609,15.62984,3,0.35485,0.35388,0.89216
7,0.01609,15.62984,4,0.29929,0.32895,0.87158
8,0.74498,13.28698,1,0.41168,0.3878,0.67331
8,0.74498,13.28698,2,0.29048,0.33601,0.82672
8,0.74498,13.28698,3,0.16645,0.2846,0.86003
8,0.74498,13.28698,4,0.04021,0.23352,0.79561
9,0.22339,15.50955,1,0.41285,0.39383,0.67425
9,0.22339,15.50955,2,0.36417,0.36497,0.83076
9,0.22339,15.50955,3,0.30003,0.33411,0.88276
9,0.22339,15.50955,4,0.22359,0.30166,0.84916
10,0.94454,11.77948,1,0.41123,0.38549,0.67295
10,0.94454,11.77948,2,0.26305,0.32495,0.82517
10,0.94454,11.77948,3,0.11681,0.26572,0.86121
10,0.94454,11.77948,4,-0.02783,0.20756,0.80272
11,0.273,15.41408,1,0.41274,0.39325,0.67416
11,0.273,15.41408,2,0.35704,0.36221,0.83038
11,0.273,15.41408,3,0.28709,0.3294,0.88053
11,0.273,15.41408,4,0.20581,0.29516,0.84386
12,0.04956,15.64234,1,0.41324,0.39583,0.67456
12,0.04956,15.64234,2,0.38936,0.37463,0.83208
12,0.04956,15.64234,3,0.34576,0.35066,0.89063
12,0.04956,15.64234,4,0.28648,0.32447,0.86793
13,0.52196,14.56097,1,0.41218,0.39038,0.67371
13,0.52196,14.56097,2,0.32164,0.34838,0.82846
13,0.52196,14.56097,3,0.22289,0.30575,0.86946
13,0.52196,14.56097,4,0.11763,0.2626,0.81766
14,0.98001,11.47512,1,0.41115,0.38508,0.67289
14,0.98001,11.47512,2,0.25822,0.32298,0.82489
14,0.98001,11.47512,3,0.10807,0.26237,0.86144
14,0.98001,11.47512,4,-0.0398,0.20295,0.80403
15,0.49576,14.67956,1,0.41224,0.39068,0.67376
15,0.49576,14.67956,2,0.32534,0.34984,0.82866
15,0.49576,14.67956,3,0.22958,0.30823,0.87062
15,0.49576,14.67956,4,0.12683,0.26602,0.82038
16,0.36122,15.18244,1,0.41254,0.39223,0.674
16,0.36122,15.18244,2,0.34442,0.35731,0.8297
16,0.36122,15.18244,3,0.2642,0.32101,0.87659
16,0.36122,15.18244,4,0.17435,0.28361,0.8345
17,0.09644,15.6378,1,0.41314,0.39529,0.67448
17,0.09644,15.6378,2,0.38254,0.37202,0.83173
17,0.09644,15.6378,3,0.33337,0.34619,0.8885
17,0.09644,15.6378,4,0.26943,0.31831,0.86284
18,0.01242,15.62709,1,0.41333,0.39626,0.67463
18,0.01242,15.62709,2,0.39479,0.37669,0.83237
18,0.01242,15.62709,3,0.35594,0.35424,0.89232
18,0.01242,15.62709,4,0.30095,0.32948,0.87198
19,0.53957,14.47756,1,0.41214,0.39017,0.67368
19,0.53957,14.47756,2,0.31916,0.34741,0.82832
19,0.53957,14.47756,3,0.2184,0.30408,0.86869
19,0.53957,14.47756,4,0.11147,0.2603,0.81583
20,0.00393,15.6201,1,0.41335,0.39636,0.67465
20,0.00393,15.6201,2,0.39603,0.37716,0.83243
20,0.00393,15.6201,3,0.35847,0.35509,0.89271
20,0.00393,15.6201,4,0.3048,0.33071,0.8729
