particle,elasticity,weight,frame,x,y,z
1,0.09967,34.83675,1,-0.37056,0.30626,0.098
1,0.09967,34.83675,2,-0.36104,0.38465,0.12549
1,0.09967,34.83675,3,-0.31856,0.36808,0.14832
1,0.09967,34.83675,4,-0.27622,0.35158,0.15703
1,0.09967,34.83675,5,-0.23403,0.33512,0.15166
1,0.09967,34.83675,6,-0.19198,0.31873,0.13227
1,0.09967,34.83675,7,-0.15035,0.30256,0.1002
1,0.09967,34.83675,8,-0.11849,0.29264,0.09999
1,0.09967,34.83675,9,-0.08972,0.28467,0.09999
1,0.09967,34.83675,10,-0.06399,0.2786,0.09998
1,0.09967,34.83675,11,-0.04131,0.27441,0.09998
2,0.02037,37.23093,1,-0.37097,0.30691,0.09489
2,0.02037,37.23093,2,-0.36735,0.39197,0.1183
2,0.02037,37.23093,3,-0.33117,0.38431,0.13729
2,0.02037,37.23093,4,-0.29511,0.37669,0.14217
2,0.02037,37.23093,5,-0.25915,0.36908,0.133
2,0.02037,37.23093,6,-0.2233,0.3615,0.10982
2,0.02037,37.23093,7,-0.19357,0.3572,0.09998
2,0.02037,37.23093,8,-0.16916,0.35576,0.09998
2,0.02037,37.23093,9,-0.1479,0.35599,0.09998
2,0.02037,37.23093,10,-0.1298,0.35785,0.09998
2,0.02037,37.23093,11,-0.11411,0.36091,0.09998
3,0.04925,36.90789,1,-0.37084,0.3067,0.09591
3,0.04925,36.90789,2,-0.36505,0.38935,0.11939
3,0.04925,36.90789,3,-0.32652,0.37832,0.13846
3,0.04925,36.90789,4,-0.28811,0.36732,0.14342
3,0.04925,36.90789,5,-0.24983,0.35636,0.13432
3,0.04925,36.90789,6,-0.21166,0.34544,0.11121
3,0.04925,36.90789,7,-0.17923,0.33777,0.09998
3,0.04925,36.90789,8,-0.15235,0.33327,0.09998
3,0.04925,36.90789,9,-0.12859,0.33052,0.09998
3,0.04925,36.90789,10,-0.10796,0.32949,0.09998
3,0.04925,36.90789,11,-0.09017,0.33,0.09998
4,0.02831,37.1983,1,-0.37094,0.30687,0.0951
4,0.02831,37.1983,2,-0.36672,0.39126,0.1184
4,0.02831,37.1983,3,-0.32989,0.38266,0.1373
4,0.02831,37.1983,4,-0.29317,0.37408,0.14209
4,0.02831,37.1983,5,-0.25656,0.36553,0.13283
4,0.02831,37.1983,6,-0.22007,0.35701,0.10955
4,0.02831,37.1983,7,-0.18975,0.35186,0.09998
4,0.02831,37.1983,8,-0.16467,0.34957,0.09998
4,0.02831,37.1983,9,-0.14275,0.34897,0.09998
4,0.02831,37.1983,10,-0.12396,0.35002,0.09998
4,0.02831,37.1983,11,-0.10771,0.35237,0.09999
5,0.00605,37.20313,1,-0.371,0.30696,0.09469
5,0.00605,37.20313,2,-0.36847,0.39323,0.11817
5,0.00605,37.20313,3,-0.33349,0.38731,0.13723
5,0.00605,37.20313,4,-0.29862,0.38141,0.14219
5,0.00605,37.20313,5,-0.26384,0.37553,0.13309
5,0.00605,37.20313,6,-0.22917,0.36966,0.10998
5,0.00605,37.20313,7,-0.2006,0.36697,0.09999
5,0.00605,37.20313,8,-0.17742,0.36709,0.09998
5,0.00605,37.20313,9,-0.15741,0.36882,0.09998
5,0.00605,37.20313,10,-0.14057,0.37215,0.09998
5,0.00605,37.20313,11,-0.12587,0.37649,0.09998
6,0.02381,37.22089,1,-0.37096,0.3069,0.09497
6,0.02381,37.22089,2,-0.36708,0.39166,0.11834
6,0.02381,37.22089,3,-0.33062,0.3836,0.13729
6,0.02381,37.22089,4,-0.29427,0.37556,0.14215
6,0.02381,37.22089,5,-0.25803,0.36754,0.13294
6,0.02381,37.22089,6,-0.2219,0.35955,0.10972
6,0.02381,37.22089,7,-0.19191,0.35488,0.09999
6,0.02381,37.22089,8,-0.16721,0.35307,0.09998
6,0.02381,37.22089,9,-0.14565,0.35294,0.09999
6,0.02381,37.22089,10,-0.12725,0.35445,0.09999
6,0.02381,37.22089,11,-0.11132,0.3572,0.09998
7,0.03253,37.16728,1,-0.37093,0.30684,0.09522
7,0.03253,37.16728,2,-0.36638,0.39088,0.11846
7,0.03253,37.16728,3,-0.3292,0.38178,0.1373
7,0.03253,37.16728,4,-0.29214,0.3727,0.14204
7,0.03253,37.16728,5,-0.25519,0.36365,0.13272
7,0.03253,37.16728,6,-0.21835,0.35463,0.10938
7,0.03253,37.16728,7,-0.18773,0.34904,0.09999
7,0.03253,37.16728,8,-0.16231,0.3463,0.09999
7,0.03253,37.16728,9,-0.14002,0.34525,0.09998
7,0.03253,37.16728,10,-0.12088,0.34588,0.09998
7,0.03253,37.16728,11,-0.10433,0.34785,0.09998
8,0.03659,37.12924,1,-0.37091,0.30681,0.09538
8,0.03659,37.12924,2,-0.36606,0.39052,0.11854
8,0.03659,37.12924,3,-0.32855,0.38093,0.1373
8,0.03659,37.12924,4,-0.29115,0.37138,0.14195
8,0.03659,37.12924,5,-0.25387,0.36186,0.13255
8,0.03659,37.12924,6,-0.21671,0.35237,0.10914
8,0.03659,37.12924,7,-0.18583,0.34636,0.09999
8,0.03659,37.12924,8,-0.16008,0.34319,0.09998
8,0.03659,37.12924,9,-0.13747,0.34173,0.09998
8,0.03659,37.12924,10,-0.118,0.34196,0.09998
8,0.03659,37.12924,11,-0.10115,0.34355,0.09999
9,0.04809,36.937,1,-0.37084,0.30671,0.09586
9,0.04809,36.937,2,-0.36514,0.38946,0.11925
9,0.04809,36.937,3,-0.3267,0.37856,0.13823
9,0.04809,36.937,4,-0.28839,0.36769,0.1431
9,0.04809,36.937,5,-0.25019,0.35686,0.13392
9,0.04809,36.937,6,-0.21212,0.34606,0.11073
9,0.04809,36.937,7,-0.1799,0.33859,0.09998
9,0.04809,36.937,8,-0.15314,0.33421,0.09998
9,0.04809,36.937,9,-0.12951,0.33158,0.09998
9,0.04809,36.937,10,-0.10899,0.33066,0.09999
9,0.04809,36.937,11,-0.09129,0.33127,0.09999
10,0.00389,37.18896,1,-0.371,0.30696,0.09468
10,0.00389,37.18896,2,-0.36864,0.39342,0.11816
10,0.00389,37.18896,3,-0.33384,0.38777,0.13722
10,0.00389,37.18896,4,-0.29915,0.38213,0.14218
10,0.00389,37.18896,5,-0.26455,0.3765,0.13309
10,0.00389,37.18896,6,-0.23006,0.3709,0.10997
10,0.00389,37.18896,7,-0.20168,0.36846,0.09999
10,0.00389,37.18896,8,-0.17868,0.36881,0.09998
10,0.00389,37.18896,9,-0.15886,0.37078,0.09998
10,0.00389,37.18896,10,-0.14222,0.37432,0.09998
10,0.00389,37.18896,11,-0.12766,0.37886,0.09999
11,0.05378,36.78703,1,-0.37081,0.30666,0.0961
11,0.05378,36.78703,2,-0.36468,0.38892,0.11994
11,0.05378,36.78703,3,-0.3258,0.37739,0.13934
11,0.05378,36.78703,4,-0.28704,0.3659,0.14464
11,0.05378,36.78703,5,-0.2484,0.35444,0.13588
11,0.05378,36.78703,6,-0.20989,0.34302,0.11311
11,0.05378,36.78703,7,-0.17661,0.33461,0.09999
11,0.05378,36.78703,8,-0.14928,0.32963,0.09998
11,0.05378,36.78703,9,-0.12507,0.32641,0.09998
11,0.05378,36.78703,10,-0.10397,0.32494,0.09998
11,0.05378,36.78703,11,-0.08581,0.32508,0.09999
12,0.0178,37.23428,1,-0.37098,0.30692,0.09485
12,0.0178,37.23428,2,-0.36755,0.39219,0.11827
12,0.0178,37.23428,3,-0.33159,0.38485,0.13728
12,0.0178,37.23428,4,-0.29573,0.37753,0.14218
12,0.0178,37.23428,5,-0.25999,0.37023,0.13303
12,0.0178,37.23428,6,-0.22435,0.36295,0.10986
12,0.0178,37.23428,7,-0.19482,0.35894,0.09999
12,0.0178,37.23428,8,-0.17063,0.35778,0.09998
12,0.0178,37.23428,9,-0.14959,0.35827,0.09998
12,0.0178,37.23428,10,-0.13171,0.3604,0.09998
12,0.0178,37.23428,11,-0.1162,0.36369,0.09998
