particle,elasticity,weight,frame,x,y,z
1,0.84761,17.48884,1,0.04914,0.2203,0.32877
1,0.84761,17.48884,2,-0.26372,0.1654,0.34918
1,0.84761,17.48884,3,-0.32431,0.1198,0.35435
1,0.84761,17.48884,4,-0.18642,0.08142,0.3447
1,0.84761,17.48884,5,-0.04952,0.04332,0.32109
2,0.16074,20.09555,1,0.04914,0.2203,0.32877
2,0.16074,20.09555,2,-0.26372,0.1654,0.34918
2,0.16074,20.09555,3,-0.38305,0.11979,0.35436
2,0.16074,20.09555,4,-0.35021,0.08126,0.34469
2,0.16074,20.09555,5,-0.31749,0.04287,0.32102
3,0.07601,20.20751,1,0.04914,0.2203,0.32877
3,0.07601,20.20751,2,-0.26372,0.1654,0.34918
3,0.07601,20.20751,3,-0.39031,0.11979,0.35436
3,0.07601,20.20751,4,-0.37048,0.08125,0.34469
3,0.07601,20.20751,5,-0.35072,0.04284,0.32101
4,0.20904,20.01102,1,0.04914,0.2203,0.32877
4,0.20904,20.01102,2,-0.26372,0.1654,0.34918
4,0.20904,20.01102,3,-0.37892,0.11979,0.35436
4,0.20904,20.01102,4,-0.33866,0.08127,0.34469
4,0.20904,20.01102,5,-0.29856,0.0429,0.32102
5,0.0045,20.26596,1,0.04914,0.2203,0.32877
5,0.0045,20.26596,2,-0.26372,0.1654,0.34918
5,0.0045,20.26596,3,-0.39643,0.11978,0.35436
5,0.0045,20.26596,4,-0.38759,0.08124,0.34469
5,0.0045,20.26596,5,-0.37879,0.04282,0.32101
6,0.79902,17.7721,1,0.04914,0.2203,0.32877
6,0.79902,17.7721,2,-0.26372,0.1654,0.34918
6,0.79902,17.7721,3,-0.32846,0.1198,0.35435
6,0.79902,17.7721,4,-0.19797,0.08141,0.3447
6,0.79902,17.7721,5,-0.06839,0.04328,0.32108
7,0.97943,16.64512,1,0.04914,0.2203,0.32877
7,0.97943,16.64512,2,-0.26372,0.1654,0.34918
7,0.97943,16.64512,3,-0.31305,0.11981,0.35435
7,0.97943,16.64512,4,-0.15509,0.08146,0.3447
7,0.97943,16.64512,5,0.00159,0.04341,0.3211
8,0.89729,17.18379,1,0.04914,0.2203,0.32877
8,0.89729,17.18379,2,-0.26372,0.1654,0.34918
8,0.89729,17.18379,3,-0.32007,0.11981,0.35435
8,0.89729,17.18379,4,-0.17461,0.08143,0.3447
8,0.89729,17.18379,5,-0.03024,0.04335,0.3211
9,0.42137,19.46161,1,0.04914,0.2203,0.32877
9,0.42137,19.46161,2,-0.26372,0.1654,0.34918
9,0.42137,19.46161,3,-0.36075,0.11979,0.35436
9,0.42137,19.46161,4,-0.28794,0.08132,0.34469
9,0.42137,19.46161,5,-0.21549,0.04303,0.32104
10,0.07655,20.20694,1,0.04914,0.2203,0.32877
10,0.07655,20.20694,2,-0.26372,0.1654,0.34918
10,0.07655,20.20694,3,-0.39026,0.11979,0.35436
10,0.07655,20.20694,4,-0.37035,0.08125,0.34469
10,0.07655,20.20694,5,-0.35051,0.04284,0.32101
11,0.13985,20.12744,1,0.04914,0.2203,0.32877
11,0.13985,20.12744,2,-0.26372,0.1654,0.34918
11,0.13985,20.12744,3,-0.38484,0.11979,0.35436
11,0.13985,20.12744,4,-0.3552,0.08126,0.34469
11,0.13985,20.12744,5,-0.32567,0.04287,0.32101
12,0.65559,18.52079,1,0.04914,0.2203,0.32877
12,0.65559,18.52079,2,-0.26372,0.1654,0.34918
12,0.65559,18.52079,3,-0.34072,0.1198,0.35436
12,0.65559,18.52079,4,-0.23211,0.08137,0.34469
12,0.65559,18.52079,5,-0.12416,0.04318,0.32107
13,0.25702,19.9122,1,0.04914,0.2203,0.32877
13,0.25702,19.9122,2,-0.26372,0.1654,0.34918
13,0.25702,19.9122,3,-0.37481,0.11979,0.35436
13,0.25702,19.9122,4,-0.32719,0.08128,0.34469
13,0.25702,19.9122,5,-0.27976,0.04292,0.32102
14,0.17446,20.07307,1,0.04914,0.2203,0.32877
14,0.17446,20.07307,2,-0.26372,0.1654,0.34918
14,0.17446,20.07307,3,-0.38188,0.11979,0.35436
14,0.17446,20.07307,4,-0.34693,0.08126,0.34469
14,0.17446,20.07307,5,-0.31211,0.04288,0.32102
15,0.35334,19.66913,1,0.04914,0.2203,0.32877
15,0.35334,19.66913,2,-0.26372,0.1654,0.34918
15,0.35334,19.66913,3,-0.36657,0.11979,0.35436
15,0.35334,19.66913,4,-0.30418,0.0813,0.34469
15,0.35334,19.66913,5,-0.24208,0.04298,0.32103
16,0.72217,18.18949,1,0.04914,0.2203,0.32877
16,0.72217,18.18949,2,-0.26372,0.1654,0.34918
16,0.72217,18.18949,3,-0.33503,0.1198,0.35436
16,0.72217,18.18949,4,-0.21625,0.08139,0.34469
16,0.72217,18.18949,5,-0.09825,0.04323,0.32107
17,0.95094,16.83682,1,0.04914,0.2203,0.32877
17,0.95094,16.83682,2,-0.26372,0.1654,0.34918
17,0.95094,16.83682,3,-0.31548,0.11981,0.35435
17,0.95094,16.83682,4,-0.16186,0.08145,0.3447
17,0.95094,16.83682,5,-0.00944,0.04339,0.3211
18,0.18789,20.04987,1,0.04914,0.2203,0.32877
18,0.18789,20.04987,2,-0.26372,0.1654,0.34918
18,0.18789,20.04987,3,-0.38073,0.11979,0.35436
18,0.18789,20.04987,4,-0.34372,0.08127,0.34469
18,0.18789,20.04987,5,-0.30684,0.04289,0.32102
19,0.40156,19.52508,1,0.04914,0.2203,0.32877
19,0.40156,19.52508,2,-0.26372,0.1654,0.34918
19,0.40156,19.52508,3,-0.36245,0.11979,0.35436
19,0.40156,19.52508,4,-0.29267,0.08131,0.34469
19,0.40156,19.52508,5,-0.22323,0.04301,0.32104
20,0.48751,19.23143,1,0.04914,0.2203,0.32877
20,0.48751,19.23143,2,-0.26372,0.1654,0.34918
20,0.48751,19.23143,3,-0.35509,0.11979,0.35436
20,0.48751,19.23143,4,-0.27216,0.08133,0.34469
20,0.48751,19.23143,5,-0.18967,0.04307,0.32105
