particle,elasticity,weight,frame,x,y,z
1,0.47573,33.50555,1,0.38216,0.08515,0.77647
1,0.47573,33.50555,2,0.36679,0.1219,0.67404
1,0.47573,33.50555,3,0.3515,0.15842,0.55821
1,0.47573,33.50555,4,0.33632,0.19471,0.42913
1,0.47573,33.50555,5,0.32124,0.23074,0.28695
1,0.47573,33.50555,6,0.30628,0.26649,0.13183
1,0.47573,33.50555,7,0.2819,0.29411,0.12492
1,0.47573,33.50555,8,0.25488,0.31938,0.14999
1,0.47573,33.50555,9,0.22795,0.34457,0.16094
1,0.47573,33.50555,10,0.2011,0.36969,0.15781
2,0.64614,34.99457,1,0.3783,0.08478,0.77737
2,0.64614,34.99457,2,0.35427,0.12072,0.67694
2,0.64614,34.99457,3,0.33039,0.15643,0.56309
2,0.64614,34.99457,4,0.30666,0.19191,0.43598
2,0.64614,34.99457,5,0.2831,0.22714,0.29575
2,0.64614,34.99457,6,0.25972,0.2621,0.14256
2,0.64614,34.99457,7,0.22928,0.29021,0.12688
2,0.64614,34.99457,8,0.19536,0.31489,0.17233
2,0.64614,34.99457,9,0.16157,0.33947,0.20357
2,0.64614,34.99457,10,0.1279,0.36397,0.22066
3,0.63269,34.9212,1,0.37861,0.08481,0.77729
3,0.63269,34.9212,2,0.35526,0.12081,0.67671
3,0.63269,34.9212,3,0.33206,0.15659,0.56271
3,0.63269,34.9212,4,0.309,0.19213,0.43544
3,0.63269,34.9212,5,0.28611,0.22742,0.29505
3,0.63269,34.9212,6,0.2634,0.26245,0.14171
3,0.63269,34.9212,7,0.23354,0.2906,0.12571
3,0.63269,34.9212,8,0.20017,0.31533,0.17075
3,0.63269,34.9212,9,0.16693,0.33996,0.20159
3,0.63269,34.9212,10,0.1338,0.36451,0.21827
4,0.69352,35.16441,1,0.37723,0.08468,0.77761
4,0.69352,35.16441,2,0.35079,0.12039,0.67774
4,0.69352,35.16441,3,0.32452,0.15588,0.56445
4,0.69352,35.16441,4,0.29842,0.19113,0.43789
4,0.69352,35.16441,5,0.2725,0.22614,0.2982
4,0.69352,35.16441,6,0.24678,0.26088,0.14555
4,0.69352,35.16441,7,0.21427,0.28881,0.131
4,0.69352,35.16441,8,0.17842,0.31333,0.17787
4,0.69352,35.16441,9,0.14271,0.33776,0.21053
4,0.69352,35.16441,10,0.10713,0.3621,0.22902
5,0.81017,34.99599,1,0.37458,0.08443,0.77823
5,0.81017,34.99599,2,0.34223,0.11958,0.67973
5,0.81017,34.99599,3,0.31007,0.15451,0.5678
5,0.81017,34.99599,4,0.27812,0.18921,0.44259
5,0.81017,34.99599,5,0.2464,0.22367,0.30424
5,0.81017,34.99599,6,0.21491,0.25787,0.15292
5,0.81017,34.99599,7,0.17731,0.28535,0.14108
5,0.81017,34.99599,8,0.13672,0.30949,0.19133
5,0.81017,34.99599,9,0.09629,0.33352,0.22733
5,0.81017,34.99599,10,0.05601,0.35747,0.24916
6,0.70522,35.18513,1,0.37696,0.08466,0.77768
6,0.70522,35.18513,2,0.34993,0.12031,0.67794
6,0.70522,35.18513,3,0.32307,0.15574,0.56479
6,0.70522,35.18513,4,0.29638,0.19094,0.43836
6,0.70522,35.18513,5,0.26988,0.22589,0.2988
6,0.70522,35.18513,6,0.24358,0.26058,0.14629
6,0.70522,35.18513,7,0.21056,0.28846,0.13202
6,0.70522,35.18513,8,0.17423,0.31294,0.17924
6,0.70522,35.18513,9,0.13805,0.33733,0.21223
6,0.70522,35.18513,10,0.102,0.36163,0.23107
7,0.70522,35.18513,1,0.37696,0.08466,0.77768
7,0.70522,35.18513,2,0.34993,0.12031,0.67794
7,0.70522,35.18513,3,0.32307,0.15574,0.56479
7,0.70522,35.18513,4,0.29638,0.19094,0.43836
7,0.70522,35.18513,5,0.26988,0.22589,0.2988
7,0.70522,35.18513,6,0.24358,0.26058,0.14629
7,0.70522,35.18513,7,0.21056,0.28846,0.13202
7,0.70522,35.18513,8,0.17423,0.31294,0.17924
7,0.70522,35.18513,9,0.13805,0.33733,0.21223
7,0.70522,35.18513,10,0.102,0.36163,0.23107
8,0.86547,35.91146,1,0.37333,0.08431,0.77852
8,0.86547,35.91146,2,0.33817,0.11919,0.68067
8,0.86547,35.91146,3,0.30322,0.15386,0.56939
8,0.86547,35.91146,4,0.2685,0.1883,0.44482
8,0.86547,35.91146,5,0.23402,0.2225,0.30711
8,0.86547,35.91146,6,0.19981,0.25644,0.15643
8,0.86547,35.91146,7,0.15979,0.28372,0.12731
8,0.86547,35.91146,8,0.11692,0.30769,0.15144
8,0.86547,35.91146,9,0.0742,0.33157,0.16144
8,0.86547,35.91146,10,0.03163,0.35537,0.15737
9,0.86264,35.87865,1,0.3734,0.08432,0.7785
9,0.86264,35.87865,2,0.33838,0.11921,0.68062
9,0.86264,35.87865,3,0.30357,0.15389,0.56931
9,0.86264,35.87865,4,0.26899,0.18835,0.44471
9,0.86264,35.87865,5,0.23466,0.22256,0.30697
9,0.86264,35.87865,6,0.20058,0.25651,0.15625
9,0.86264,35.87865,7,0.16069,0.2838,0.12812
9,0.86264,35.87865,8,0.11793,0.30778,0.15374
9,0.86264,35.87865,9,0.07533,0.33167,0.16522
9,0.86264,35.87865,10,0.03288,0.35548,0.16263
10,0.81716,35.01416,1,0.37443,0.08442,0.77826
10,0.81716,35.01416,2,0.34172,0.11953,0.67984
10,0.81716,35.01416,3,0.3092,0.15443,0.568
10,0.81716,35.01416,4,0.2769,0.1891,0.44287
10,0.81716,35.01416,5,0.24483,0.22352,0.3046
10,0.81716,35.01416,6,0.213,0.25769,0.15337
10,0.81716,35.01416,7,0.1751,0.28515,0.14104
10,0.81716,35.01416,8,0.13422,0.30926,0.19053
10,0.81716,35.01416,9,0.09351,0.33327,0.22578
10,0.81716,35.01416,10,0.05295,0.35719,0.24686
11,0.68567,35.14579,1,0.37741,0.0847,0.77757
11,0.68567,35.14579,2,0.35137,0.12044,0.67761
11,0.68567,35.14579,3,0.32549,0.15597,0.56423
11,0.68567,35.14579,4,0.29978,0.19126,0.43757
11,0.68567,35.14579,5,0.27426,0.2263,0.29779
11,0.68567,35.14579,6,0.24892,0.26108,0.14505
11,0.68567,35.14579,7,0.21675,0.28904,0.13032
11,0.68567,35.14579,8,0.18123,0.31359,0.17696
11,0.68567,35.14579,9,0.14584,0.33804,0.20938
11,0.68567,35.14579,10,0.11057,0.36241,0.22764
12,0.59703,34.67273,1,0.37941,0.08489,0.77711
12,0.59703,34.67273,2,0.35788,0.12106,0.6761
12,0.59703,34.67273,3,0.33647,0.15701,0.56169
12,0.59703,34.67273,4,0.31521,0.19272,0.434
12,0.59703,34.67273,5,0.2941,0.22818,0.29321
12,0.59703,34.67273,6,0.27314,0.26337,0.13946
12,0.59703,34.67273,7,0.24485,0.29166,0.12259
12,0.59703,34.67273,8,0.21293,0.3165,0.16654
12,0.59703,34.67273,9,0.18114,0.34125,0.19629
12,0.59703,34.67273,10,0.14945,0.36592,0.21189
13,0.56941,35.14132,1,0.38004,0.08495,0.77696
13,0.56941,35.14132,2,0.35991,0.12125,0.67563
13,0.56941,35.14132,3,0.3399,0.15733,0.5609
13,0.56941,35.14132,4,0.32002,0.19317,0.43289
13,0.56941,35.14132,5,0.30028,0.22876,0.29178
13,0.56941,35.14132,6,0.28069,0.26408,0.13772
13,0.56941,35.14132,7,0.25228,0.29137,0.12207
13,0.56941,35.14132,8,0.22141,0.31634,0.13563
13,0.56941,35.14132,9,0.19064,0.34123,0.13511
13,0.56941,35.14132,10,0.15997,0.36604,0.12055
14,0.85717,35.80828,1,0.37352,0.08433,0.77847
14,0.85717,35.80828,2,0.33878,0.11925,0.68052
14,0.85717,35.80828,3,0.30425,0.15396,0.56915
14,0.85717,35.80828,4,0.26994,0.18844,0.44448
14,0.85717,35.80828,5,0.23588,0.22267,0.30668
14,0.85717,35.80828,6,0.20207,0.25665,0.1559
14,0.85717,35.80828,7,0.16242,0.28396,0.12967
14,0.85717,35.80828,8,0.11989,0.30796,0.15817
14,0.85717,35.80828,9,0.07751,0.33186,0.17252
14,0.85717,35.80828,10,0.03529,0.35568,0.17278
15,0.85717,35.80828,1,0.37352,0.08433,0.77847
15,0.85717,35.80828,2,0.33878,0.11925,0.68052
15,0.85717,35.80828,3,0.30425,0.15396,0.56915
15,0.85717,35.80828,4,0.26994,0.18844,0.44448
15,0.85717,35.80828,5,0.23588,0.22267,0.30668
15,0.85717,35.80828,6,0.20207,0.25665,0.1559
15,0.85717,35.80828,7,0.16242,0.28396,0.12967
15,0.85717,35.80828,8,0.11989,0.30796,0.15817
15,0.85717,35.80828,9,0.07751,0.33186,0.17252
15,0.85717,35.80828,10,0.03529,0.35568,0.17278
16,0.81515,34.97027,1,0.37447,0.08442,0.77825
16,0.81515,34.97027,2,0.34186,0.11954,0.67981
16,0.81515,34.97027,3,0.30945,0.15445,0.56794
16,0.81515,34.97027,4,0.27725,0.18913,0.44279
16,0.81515,34.97027,5,0.24528,0.22356,0.3045
16,0.81515,34.97027,6,0.21355,0.25774,0.15324
16,0.81515,34.97027,7,0.17573,0.28521,0.14151
16,0.81515,34.97027,8,0.13494,0.30932,0.1919
16,0.81515,34.97027,9,0.09431,0.33334,0.22804
16,0.81515,34.97027,10,0.05383,0.35727,0.25001
17,0.85717,35.80828,1,0.37352,0.08433,0.77847
17,0.85717,35.80828,2,0.33878,0.11925,0.68052
17,0.85717,35.80828,3,0.30425,0.15396,0.56915
17,0.85717,35.80828,4,0.26994,0.18844,0.44448
17,0.85717,35.80828,5,0.23588,0.22267,0.30668
17,0.85717,35.80828,6,0.20207,0.25665,0.1559
17,0.85717,35.80828,7,0.16242,0.28396,0.12967
17,0.85717,35.80828,8,0.11989,0.30796,0.15817
17,0.85717,35.80828,9,0.07751,0.33186,0.17252
17,0.85717,35.80828,10,0.03529,0.35568,0.17278
18,0.55511,34.77753,1,0.38036,0.08498,0.77689
18,0.55511,34.77753,2,0.36096,0.12135,0.67539
18,0.55511,34.77753,3,0.34167,0.1575,0.56049
18,0.55511,34.77753,4,0.3225,0.19341,0.43232
18,0.55511,34.77753,5,0.30348,0.22906,0.29104
18,0.55511,34.77753,6,0.28459,0.26445,0.13682
18,0.55511,34.77753,7,0.2568,0.29179,0.1268
18,0.55511,34.77753,8,0.22653,0.3168,0.14762
18,0.55511,34.77753,9,0.19635,0.34173,0.15434
18,0.55511,34.77753,10,0.16626,0.36659,0.14699
19,0.51636,34.08433,1,0.38124,0.08506,0.77668
19,0.51636,34.08433,2,0.3638,0.12162,0.67473
19,0.51636,34.08433,3,0.34647,0.15795,0.55938
19,0.51636,34.08433,4,0.32925,0.19404,0.43076
19,0.51636,34.08433,5,0.31215,0.22988,0.28904
19,0.51636,34.08433,6,0.29518,0.26545,0.13438
19,0.51636,34.08433,7,0.26905,0.29292,0.1286
19,0.51636,34.08433,8,0.24037,0.31806,0.15499
19,0.51636,34.08433,9,0.21178,0.34311,0.16725
19,0.51636,34.08433,10,0.18328,0.36809,0.16542
20,0.6881,35.15198,1,0.37735,0.08469,0.77759
20,0.6881,35.15198,2,0.35119,0.12042,0.67765
20,0.6881,35.15198,3,0.32519,0.15594,0.5643
20,0.6881,35.15198,4,0.29936,0.19122,0.43767
20,0.6881,35.15198,5,0.27371,0.22625,0.29792
20,0.6881,35.15198,6,0.24826,0.26102,0.14521
20,0.6881,35.15198,7,0.21598,0.28897,0.13053
20,0.6881,35.15198,8,0.18036,0.31351,0.17724
20,0.6881,35.15198,9,0.14487,0.33795,0.20973
20,0.6881,35.15198,10,0.1095,0.36231,0.22807
