particle,elasticity,weight,frame,x,y,z
1,0.02717,25.10871,1,0.40115,-0.21456,0.56084
1,0.02717,25.10871,2,0.38266,-0.40425,0.65664
1,0.02717,25.10871,3,0.34064,-0.38998,0.71439
1,0.02717,25.10871,4,0.29879,-0.37576,0.75786
1,0.02717,25.10871,5,0.2571,-0.36161,0.78712
1,0.02717,25.10871,6,0.21556,-0.3475,0.80224
1,0.02717,25.10871,7,0.17415,-0.33343,0.80327
1,0.02717,25.10871,8,0.13288,-0.31942,0.79025
1,0.02717,25.10871,9,0.09175,-0.30545,0.76323
1,0.02717,25.10871,10,0.05078,-0.29153,0.72228
1,0.02717,25.10871,11,0.00996,-0.27767,0.66746
1,0.02717,25.10871,12,-0.03066,-0.26387,0.59885
1,0.02717,25.10871,13,-0.07108,-0.25014,0.51654
1,0.02717,25.10871,14,-0.11129,-0.23648,0.42066
2,0.02957,24.95749,1,0.40105,-0.21454,0.56082
2,0.02957,24.95749,2,0.38233,-0.40416,0.65661
2,0.02957,24.95749,3,0.34011,-0.38968,0.71433
2,0.02957,24.95749,4,0.29807,-0.37526,0.75778
2,0.02957,24.95749,5,0.25619,-0.3609,0.78703
2,0.02957,24.95749,6,0.21445,-0.34658,0.80213
2,0.02957,24.95749,7,0.17285,-0.33232,0.80313
2,0.02957,24.95749,8,0.13139,-0.3181,0.7901
2,0.02957,24.95749,9,0.09007,-0.30393,0.76306
2,0.02957,24.95749,10,0.04891,-0.28981,0.72209
2,0.02957,24.95749,11,0.00791,-0.27575,0.66725
2,0.02957,24.95749,12,-0.0329,-0.26175,0.59862
2,0.02957,24.95749,13,-0.07351,-0.24783,0.5163
2,0.02957,24.95749,14,-0.11391,-0.23397,0.4204
3,0.0384,24.35611,1,0.40067,-0.21446,0.56078
3,0.0384,24.35611,2,0.38111,-0.40382,0.65647
3,0.0384,24.35611,3,0.33817,-0.38858,0.71413
3,0.0384,24.35611,4,0.29541,-0.37341,0.75751
3,0.0384,24.35611,5,0.25282,-0.3583,0.78668
3,0.0384,24.35611,6,0.21037,-0.34324,0.80171
3,0.0384,24.35611,7,0.16807,-0.32823,0.80264
3,0.0384,24.35611,8,0.12591,-0.31327,0.78953
3,0.0384,24.35611,9,0.08389,-0.29836,0.76243
3,0.0384,24.35611,10,0.04203,-0.2835,0.72139
3,0.0384,24.35611,11,0.00034,-0.26871,0.66648
3,0.0384,24.35611,12,-0.04115,-0.25398,0.59779
3,0.0384,24.35611,13,-0.08245,-0.23933,0.5154
3,0.0384,24.35611,14,-0.12352,-0.22476,0.41944
4,0.0136,25.86409,1,0.40174,-0.21469,0.5609
4,0.0136,25.86409,2,0.38454,-0.40477,0.65685
4,0.0136,25.86409,3,0.34362,-0.39166,0.71471
4,0.0136,25.86409,4,0.30288,-0.37861,0.75828
4,0.0136,25.86409,5,0.26228,-0.36561,0.78766
4,0.0136,25.86409,6,0.22183,-0.35266,0.80288
4,0.0136,25.86409,7,0.18151,-0.33974,0.80402
4,0.0136,25.86409,8,0.14132,-0.32687,0.79111
4,0.0136,25.86409,9,0.10126,-0.31404,0.7642
4,0.0136,25.86409,10,0.06135,-0.30126,0.72336
4,0.0136,25.86409,11,0.0216,-0.28853,0.66864
4,0.0136,25.86409,12,-0.01796,-0.27586,0.60013
4,0.0136,25.86409,13,-0.05734,-0.26324,0.51792
4,0.0136,25.86409,14,-0.09651,-0.2507,0.42213
5,0.0117,25.95633,1,0.40182,-0.21471,0.56091
5,0.0117,25.95633,2,0.3848,-0.40484,0.65688
5,0.0117,25.95633,3,0.34404,-0.3919,0.71475
5,0.0117,25.95633,4,0.30345,-0.37901,0.75834
5,0.0117,25.95633,5,0.26301,-0.36617,0.78773
5,0.0117,25.95633,6,0.22271,-0.35338,0.80297
5,0.0117,25.95633,7,0.18254,-0.34063,0.80413
5,0.0117,25.95633,8,0.1425,-0.32792,0.79123
5,0.0117,25.95633,9,0.10259,-0.31525,0.76434
5,0.0117,25.95633,10,0.06283,-0.30263,0.72351
5,0.0117,25.95633,11,0.02323,-0.29005,0.6688
5,0.0117,25.95633,12,-0.01618,-0.27754,0.6003
5,0.0117,25.95633,13,-0.05542,-0.26508,0.51811
5,0.0117,25.95633,14,-0.09444,-0.2527,0.42234
6,0.02369,25.31844,1,0.4013,-0.2146,0.56085
6,0.02369,25.31844,2,0.38314,-0.40438,0.6567
6,0.02369,25.31844,3,0.3414,-0.39041,0.71447
6,0.02369,25.31844,4,0.29984,-0.37649,0.75797
6,0.02369,25.31844,5,0.25843,-0.36263,0.78726
6,0.02369,25.31844,6,0.21717,-0.34882,0.8024
6,0.02369,25.31844,7,0.17604,-0.33505,0.80346
6,0.02369,25.31844,8,0.13505,-0.32133,0.79047
6,0.02369,25.31844,9,0.09419,-0.30765,0.76348
6,0.02369,25.31844,10,0.05349,-0.29402,0.72256
6,0.02369,25.31844,11,0.01295,-0.28045,0.66776
6,0.02369,25.31844,12,-0.0274,-0.26694,0.59917
6,0.02369,25.31844,13,-0.06756,-0.25349,0.5169
6,0.02369,25.31844,14,-0.1075,-0.24012,0.42103
7,0.03935,24.28761,1,0.40062,-0.21445,0.56078
7,0.03935,24.28761,2,0.38098,-0.40379,0.65645
7,0.03935,24.28761,3,0.33797,-0.38847,0.71411
7,0.03935,24.28761,4,0.29513,-0.37322,0.75748
7,0.03935,24.28761,5,0.25246,-0.35802,0.78664
7,0.03935,24.28761,6,0.20994,-0.34288,0.80166
7,0.03935,24.28761,7,0.16756,-0.32779,0.80259
7,0.03935,24.28761,8,0.12532,-0.31275,0.78947
7,0.03935,24.28761,9,0.08323,-0.29776,0.76236
