particle,elasticity,weight,frame,x,y,z
1,0.66388,76.66559,1,-0.29448,0.33086,0.41468
1,0.66388,76.66559,2,-0.35475,0.36689,0.44007
1,0.66388,76.66559,3,-0.38696,0.31298,0.44707
1,0.66388,76.66559,4,-0.38171,0.26015,0.4392
1,0.66388,76.66559,5,-0.37649,0.20752,0.41731
1,0.66388,76.66559,6,-0.37128,0.15509,0.38147
1,0.66388,76.66559,7,-0.3661,0.10288,0.33175
1,0.66388,76.66559,8,-0.36094,0.05091,0.26822
1,0.66388,76.66559,9,-0.3558,-0.00079,0.19097
1,0.66388,76.66559,10,-0.35069,-0.05222,0.10012
1,0.66388,76.66559,11,-0.3478,-0.08373,0.12528
1,0.66388,76.66559,12,-0.34492,-0.11514,0.13632
1,0.66388,76.66559,13,-0.34204,-0.14647,0.13328
1,0.66388,76.66559,14,-0.33917,-0.1777,0.11621
1,0.66388,76.66559,15,-0.33634,-0.20851,0.10168
1,0.66388,76.66559,16,-0.33357,-0.23869,0.09999
1,0.66388,76.66559,17,-0.33082,-0.26861,0.09999
1,0.66388,76.66559,18,-0.3281,-0.29829,0.09999
1,0.66388,76.66559,19,-0.3254,-0.32773,0.09998
1,0.66388,76.66559,20,-0.32271,-0.35695,0.09998
1,0.66388,76.66559,21,-0.32005,-0.38595,0.09998
1,0.66388,76.66559,22,-0.31251,-0.3878,0.09999
2,0.57788,76.13744,1,-0.29448,0.33086,0.41468
2,0.57788,76.13744,2,-0.35475,0.37044,0.44007
2,0.57788,76.13744,3,-0.38768,0.32229,0.44708
2,0.57788,76.13744,4,-0.38455,0.27398,0.4392
2,0.57788,76.13744,5,-0.38144,0.22584,0.41732
2,0.57788,76.13744,6,-0.37834,0.17789,0.38147
2,0.57788,76.13744,7,-0.37525,0.13012,0.33174
2,0.57788,76.13744,8,-0.37217,0.08257,0.26819
2,0.57788,76.13744,9,-0.36911,0.03525,0.19092
2,0.57788,76.13744,10,-0.36607,-0.01181,0.10003
2,0.57788,76.13744,11,-0.36465,-0.04017,0.12177
2,0.57788,76.13744,12,-0.36324,-0.06844,0.1294
2,0.57788,76.13744,13,-0.36183,-0.09664,0.12297
2,0.57788,76.13744,14,-0.36042,-0.12476,0.10251
2,0.57788,76.13744,15,-0.35905,-0.15219,0.09998
2,0.57788,76.13744,16,-0.35769,-0.1794,0.09998
2,0.57788,76.13744,17,-0.35634,-0.20642,0.09998
2,0.57788,76.13744,18,-0.355,-0.23323,0.09998
2,0.57788,76.13744,19,-0.35367,-0.25985,0.09998
2,0.57788,76.13744,20,-0.35235,-0.28627,0.09998
2,0.57788,76.13744,21,-0.35104,-0.31251,0.09998
2,0.57788,76.13744,22,-0.34973,-0.33856,0.09998
3,0.66746,76.57416,1,-0.29448,0.33086,0.41468
3,0.66746,76.57416,2,-0.35475,0.36674,0.44007
3,0.66746,76.57416,3,-0.38693,0.31259,0.44707
3,0.66746,76.57416,4,-0.3816,0.25958,0.4392
3,0.66746,76.57416,5,-0.37628,0.20676,0.41731
3,0.66746,76.57416,6,-0.37099,0.15414,0.38147
3,0.66746,76.57416,7,-0.36572,0.10175,0.33175
3,0.66746,76.57416,8,-0.36047,0.0496,0.26822
3,0.66746,76.57416,9,-0.35525,-0.00229,0.19098
3,0.66746,76.57416,10,-0.35005,-0.0539,0.10012
3,0.66746,76.57416,11,-0.3471,-0.08554,0.12542
3,0.66746,76.57416,12,-0.34415,-0.11708,0.1366
3,0.66746,76.57416,13,-0.34122,-0.14854,0.13371
3,0.66746,76.57416,14,-0.33829,-0.1799,0.11678
3,0.66746,76.57416,15,-0.3354,-0.21083,0.09999
3,0.66746,76.57416,16,-0.33257,-0.24111,0.09998
3,0.66746,76.57416,17,-0.32977,-0.27114,0.09999
3,0.66746,76.57416,18,-0.32699,-0.30094,0.09999
3,0.66746,76.57416,19,-0.32423,-0.3305,0.09998
3,0.66746,76.57416,20,-0.32149,-0.35983,0.09998
3,0.66746,76.57416,21,-0.31877,-0.38894,0.09998
3,0.66746,76.57416,22,-0.31096,-0.38951,0.09998
