particle,elasticity,weight,frame,x,y,z
1,0.06561,8.21633,1,0.38747,0.39345,0.86313
1,0.06561,8.21633,2,0.34224,0.38475,0.76593
1,0.06561,8.21633,3,0.29728,0.37611,0.6553
1,0.06561,8.21633,4,0.25262,0.36752,0.53136
1,0.06561,8.21633,5,0.20826,0.35899,0.39427
1,0.06561,8.21633,6,0.16424,0.35053,0.24419
1,0.06561,8.21633,7,0.12015,0.34036,0.1006
1,0.06561,8.21633,8,0.07307,0.31608,0.09998
1,0.06561,8.21633,9,0.02654,0.29208,0.09998
1,0.06561,8.21633,10,-0.01951,0.26832,0.09998
2,0.07139,8.11665,1,0.38715,0.39327,0.86244
2,0.07139,8.11665,2,0.34154,0.38432,0.76469
2,0.07139,8.11665,3,0.2962,0.37542,0.6535
2,0.07139,8.11665,4,0.25116,0.36658,0.52901
2,0.07139,8.11665,5,0.20643,0.3578,0.39138
2,0.07139,8.11665,6,0.16203,0.34908,0.24077
2,0.07139,8.11665,7,0.11758,0.33866,0.09711
2,0.07139,8.11665,8,0.07014,0.31413,0.09956
2,0.07139,8.11665,9,0.02325,0.28987,0.09979
2,0.07139,8.11665,10,-0.02316,0.26587,0.09989
3,0.09269,8.40699,1,0.38601,0.39263,0.85991
3,0.09269,8.40699,2,0.33898,0.38273,0.76009
3,0.09269,8.40699,3,0.29223,0.37289,0.64686
3,0.09269,8.40699,4,0.24579,0.36311,0.52036
3,0.09269,8.40699,5,0.19969,0.3534,0.38074
3,0.09269,8.40699,6,0.15393,0.34377,0.22817
3,0.09269,8.40699,7,0.10768,0.33062,0.10089
3,0.09269,8.40699,8,0.05887,0.30509,0.09998
3,0.09269,8.40699,9,0.01058,0.27983,0.09998
3,0.09269,8.40699,10,-0.03719,0.25484,0.09998
4,0.10297,8.25951,1,0.38546,0.39232,0.85869
4,0.10297,8.25951,2,0.33774,0.38197,0.75788
4,0.10297,8.25951,3,0.29032,0.37167,0.64366
4,0.10297,8.25951,4,0.24322,0.36145,0.51619
4,0.10297,8.25951,5,0.19645,0.35129,0.37561
4,0.10297,8.25951,6,0.15004,0.34122,0.2221
4,0.10297,8.25951,7,0.10314,0.32763,0.09661
4,0.10297,8.25951,8,0.05347,0.30153,0.10041
4,0.10297,8.25951,9,0.00449,0.2758,0.09998
4,0.10297,8.25951,10,-0.04392,0.25035,0.09998
5,0.10297,8.25951,1,0.38546,0.39232,0.85869
