particle,elasticity,weight,frame,x,y,z
1,0.6097,43.13079,1,0.25304,0.40059,0.30574
1,0.6097,43.13079,2,0.17277,0.30397,0.35796
1,0.6097,43.13079,3,0.09305,0.20801,0.39581
1,0.6097,43.13079,4,0.01386,0.11268,0.41938
1,0.6097,43.13079,5,-0.06481,0.01797,0.42878
1,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
1,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
1,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
1,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
1,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
1,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
1,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
1,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
1,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
1,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
1,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
1,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
2,0.6001,42.35031,1,0.25304,0.40059,0.30574
2,0.6001,42.35031,2,0.17277,0.30537,0.35796
2,0.6001,42.35031,3,0.09305,0.21079,0.39581
2,0.6001,42.35031,4,0.01385,0.11684,0.41939
2,0.6001,42.35031,5,-0.06483,0.02349,0.42879
2,0.6001,42.35031,6,-0.14302,-0.06926,0.42411
2,0.6001,42.35031,7,-0.22072,-0.16143,0.40544
2,0.6001,42.35031,8,-0.29791,-0.25301,0.37287
2,0.6001,42.35031,9,-0.37461,-0.34399,0.32648
2,0.6001,42.35031,10,-0.36573,-0.38005,0.27931
2,0.6001,42.35031,11,-0.32571,-0.35468,0.2223
2,0.6001,42.35031,12,-0.28588,-0.32942,0.15152
2,0.6001,42.35031,13,-0.24652,-0.30279,0.10574
2,0.6001,42.35031,14,-0.20787,-0.27328,0.12332
2,0.6001,42.35031,15,-0.16935,-0.24387,0.12681
2,0.6001,42.35031,16,-0.13097,-0.21457,0.11624
2,0.6001,42.35031,17,-0.09303,-0.1856,0.10024
3,0.6097,43.13079,1,0.25304,0.40059,0.30574
3,0.6097,43.13079,2,0.17277,0.30397,0.35796
3,0.6097,43.13079,3,0.09305,0.20801,0.39581
3,0.6097,43.13079,4,0.01386,0.11268,0.41938
3,0.6097,43.13079,5,-0.06481,0.01797,0.42878
3,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
3,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
3,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
3,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
3,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
3,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
3,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
3,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
3,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
3,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
3,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
3,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
4,0.6097,43.13079,1,0.25304,0.40059,0.30574
4,0.6097,43.13079,2,0.17277,0.30397,0.35796
4,0.6097,43.13079,3,0.09305,0.20801,0.39581
4,0.6097,43.13079,4,0.01386,0.11268,0.41938
4,0.6097,43.13079,5,-0.06481,0.01797,0.42878
4,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
4,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
4,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
4,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
4,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
4,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
4,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
4,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
4,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
4,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
4,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
4,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
5,0.6097,43.13079,1,0.25304,0.40059,0.30574
5,0.6097,43.13079,2,0.17277,0.30397,0.35796
5,0.6097,43.13079,3,0.09305,0.20801,0.39581
5,0.6097,43.13079,4,0.01386,0.11268,0.41938
5,0.6097,43.13079,5,-0.06481,0.01797,0.42878
5,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
5,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
5,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
5,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
5,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
5,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
5,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
5,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
5,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
5,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
5,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
5,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
6,0.6097,43.13079,1,0.25304,0.40059,0.30574
6,0.6097,43.13079,2,0.17277,0.30397,0.35796
6,0.6097,43.13079,3,0.09305,0.20801,0.39581
6,0.6097,43.13079,4,0.01386,0.11268,0.41938
6,0.6097,43.13079,5,-0.06481,0.01797,0.42878
6,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
6,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
6,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
6,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
6,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
6,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
6,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
6,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
6,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
6,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
6,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
6,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
7,0.55633,38.83205,1,0.25304,0.40059,0.30574
7,0.55633,38.83205,2,0.17277,0.31175,0.35796
7,0.55633,38.83205,3,0.09302,0.2235,0.39583
7,0.55633,38.83205,4,0.01379,0.13581,0.41942
7,0.55633,38.83205,5,-0.06494,0.04867,0.42885
7,0.55633,38.83205,6,-0.1432,-0.03792,0.42419
7,0.55633,38.83205,7,-0.22097,-0.12399,0.40554
7,0.55633,38.83205,8,-0.29826,-0.20952,0.37298
7,0.55633,38.83205,9,-0.37505,-0.29451,0.3266
7,0.55633,38.83205,10,-0.3744,-0.37351,0.27914
7,0.55633,38.83205,11,-0.3403,-0.37364,0.2243
7,0.55633,38.83205,12,-0.30308,-0.35182,0.15647
7,0.55633,38.83205,13,-0.26608,-0.3285,0.1003
7,0.55633,38.83205,14,-0.22939,-0.29962,0.11895
7,0.55633,38.83205,15,-0.19284,-0.27083,0.1235
7,0.55633,38.83205,16,-0.1564,-0.24214,0.11398
7,0.55633,38.83205,17,-0.12045,-0.21383,0.09999
8,0.6097,43.13079,1,0.25304,0.40059,0.30574
8,0.6097,43.13079,2,0.17277,0.30397,0.35796
8,0.6097,43.13079,3,0.09305,0.20801,0.39581
8,0.6097,43.13079,4,0.01386,0.11268,0.41938
8,0.6097,43.13079,5,-0.06481,0.01797,0.42878
8,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
8,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
8,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
8,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
8,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
8,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
8,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
8,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
8,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
8,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
8,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
8,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
9,0.5926,41.84705,1,0.25304,0.40059,0.30574
9,0.5926,41.84705,2,0.17277,0.30646,0.35796
9,0.5926,41.84705,3,0.09304,0.21297,0.39581
9,0.5926,41.84705,4,0.01384,0.12009,0.41939
9,0.5926,41.84705,5,-0.06485,0.0278,0.4288
9,0.5926,41.84705,6,-0.14305,-0.06389,0.42413
9,0.5926,41.84705,7,-0.22076,-0.15501,0.40546
9,0.5926,41.84705,8,-0.29797,-0.24556,0.37289
9,0.5926,41.84705,9,-0.37469,-0.33552,0.3265
9,0.5926,41.84705,10,-0.36787,-0.38309,0.27943
9,0.5926,41.84705,11,-0.3283,-0.3582,0.22291
9,0.5926,41.84705,12,-0.28892,-0.33343,0.15262
9,0.5926,41.84705,13,-0.24997,-0.30713,0.10667
9,0.5926,41.84705,14,-0.21165,-0.27766,0.12276
9,0.5926,41.84705,15,-0.17347,-0.24829,0.12475
9,0.5926,41.84705,16,-0.13542,-0.21902,0.11269
9,0.5926,41.84705,17,-0.09799,-0.19023,0.09999
10,0.6097,43.13079,1,0.25304,0.40059,0.30574
10,0.6097,43.13079,2,0.17277,0.30397,0.35796
10,0.6097,43.13079,3,0.09305,0.20801,0.39581
10,0.6097,43.13079,4,0.01386,0.11268,0.41938
10,0.6097,43.13079,5,-0.06481,0.01797,0.42878
10,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
10,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
10,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
10,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
10,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
10,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
10,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
10,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
10,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
10,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
10,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
10,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
11,0.6097,43.13079,1,0.25304,0.40059,0.30574
11,0.6097,43.13079,2,0.17277,0.30397,0.35796
11,0.6097,43.13079,3,0.09305,0.20801,0.39581
11,0.6097,43.13079,4,0.01386,0.11268,0.41938
11,0.6097,43.13079,5,-0.06481,0.01797,0.42878
11,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
11,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
11,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
11,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
11,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
11,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
11,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
11,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
11,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
11,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
11,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
11,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
12,0.6097,43.13079,1,0.25304,0.40059,0.30574
12,0.6097,43.13079,2,0.17277,0.30397,0.35796
12,0.6097,43.13079,3,0.09305,0.20801,0.39581
12,0.6097,43.13079,4,0.01386,0.11268,0.41938
12,0.6097,43.13079,5,-0.06481,0.01797,0.42878
12,0.6097,43.13079,6,-0.14298,-0.07613,0.4241
12,0.6097,43.13079,7,-0.22066,-0.16963,0.40542
12,0.6097,43.13079,8,-0.29784,-0.26254,0.37284
12,0.6097,43.13079,9,-0.37451,-0.35483,0.32646
12,0.6097,43.13079,10,-0.36346,-0.3782,0.27908
12,0.6097,43.13079,11,-0.32288,-0.35053,0.22157
12,0.6097,43.13079,12,-0.28249,-0.32299,0.1503
12,0.6097,43.13079,13,-0.24263,-0.2944,0.10475
12,0.6097,43.13079,14,-0.20357,-0.26358,0.12401
12,0.6097,43.13079,15,-0.16465,-0.23287,0.12916
12,0.6097,43.13079,16,-0.12587,-0.20227,0.12025
12,0.6097,43.13079,17,-0.08734,-0.17186,0.10097
