particle,elasticity,weight,frame,x,y,z
1,0.73846,8.22708,1,0.14637,0.15973,0.75811
1,0.73846,8.22708,2,0.36635,0.29607,0.68216
2,0.72065,8.22708,1,0.14637,0.15973,0.75811
2,0.72065,8.22708,2,0.36696,0.29607,0.68216
3,0.80428,8.22708,1,0.14637,0.15973,0.75811
3,0.80428,8.22708,2,0.36409,0.29607,0.68216
4,0.84948,8.22708,1,0.14637,0.15973,0.75811
4,0.84948,8.22708,2,0.36254,0.29607,0.68216
5,0.8559,8.22708,1,0.14637,0.15973,0.75811
5,0.8559,8.22708,2,0.36232,0.29607,0.68216
6,0.78934,8.22708,1,0.14637,0.15973,0.75811
6,0.78934,8.22708,2,0.3646,0.29607,0.68216
7,0.20057,8.22708,1,0.14637,0.15973,0.75811
7,0.20057,8.22708,2,0.3848,0.29607,0.68216
8,0.10568,8.22708,1,0.14637,0.15973,0.75811
8,0.10568,8.22708,2,0.38806,0.29607,0.68216
9,0.47643,8.22708,1,0.14637,0.15973,0.75811
9,0.47643,8.22708,2,0.37534,0.29607,0.68216
10,0.18273,8.22708,1,0.14637,0.15973,0.75811
10,0.18273,8.22708,2,0.38542,0.29607,0.68216
11,0.88712,8.22708,1,0.14637,0.15973,0.75811
11,0.88712,8.22708,2,0.36125,0.29607,0.68216
12,0.80707,8.22708,1,0.14637,0.15973,0.75811
12,0.80707,8.22708,2,0.36399,0.29607,0.68216
13,0.87473,8.22708,1,0.14637,0.15973,0.75811
13,0.87473,8.22708,2,0.36167,0.29607,0.68216
14,0.83702,8.22708,1,0.14637,0.15973,0.75811
14,0.83702,8.22708,2,0.36297,0.29607,0.68216
15,0.28816,8.22708,1,0.14637,0.15973,0.75811
15,0.28816,8.22708,2,0.3818,0.29607,0.68216
16,0.99207,8.22708,1,0.14637,0.15973,0.75811
16,0.99207,8.22708,2,0.35765,0.29607,0.68216
17,0.44575,8.22708,1,0.14637,0.15973,0.75811
17,0.44575,8.22708,2,0.37639,0.29607,0.68216
18,0.3595,8.22708,1,0.14637,0.15973,0.75811
18,0.3595,8.22708,2,0.37935,0.29607,0.68216
19,0.39475,8.22708,1,0.14637,0.15973,0.75811
19,0.39475,8.22708,2,0.37814,0.29607,0.68216
20,0.21186,8.22708,1,0.14637,0.15973,0.75811
20,0.21186,8.22708,2,0.38442,0.29607,0.68216
