particle,elasticity,weight,frame,x,y,z
1,0.53104,45.93305,1,0.22662,0.01483,0.1173
1,0.53104,45.93305,2,0.16379,0.31215,0.14449
1,0.53104,45.93305,3,0.11484,0.34872,0.21045
1,0.53104,45.93305,4,0.07196,0.26057,0.27276
1,0.53104,45.93305,5,0.02934,0.17295,0.32068
1,0.53104,45.93305,6,-0.01303,0.08583,0.35429
1,0.53104,45.93305,7,-0.05517,-0.00081,0.37369
1,0.53104,45.93305,8,-0.09709,-0.08698,0.37896
1,0.53104,45.93305,9,-0.13879,-0.1727,0.37017
1,0.53104,45.93305,10,-0.18026,-0.25796,0.3474
1,0.53104,45.93305,11,-0.2215,-0.34276,0.31072
1,0.53104,45.93305,12,-0.25333,-0.3811,0.25956
1,0.53104,45.93305,13,-0.27353,-0.36189,0.19377
1,0.53104,45.93305,14,-0.29364,-0.34277,0.11424
2,0.52608,45.96192,1,0.22662,0.01483,0.1173
2,0.52608,45.96192,2,0.16376,0.31227,0.14401
2,0.52608,45.96192,3,0.11479,0.34926,0.20947
2,0.52608,45.96192,4,0.07189,0.26166,0.27133
2,0.52608,45.96192,5,0.02925,0.17458,0.31878
2,0.52608,45.96192,6,-0.01314,0.088,0.35195
2,0.52608,45.96192,7,-0.05531,0.00189,0.3709
2,0.52608,45.96192,8,-0.09725,-0.08375,0.37572
2,0.52608,45.96192,9,-0.13897,-0.16894,0.36648
2,0.52608,45.96192,10,-0.18047,-0.25368,0.34327
2,0.52608,45.96192,11,-0.22174,-0.33795,0.30615
2,0.52608,45.96192,12,-0.25589,-0.38561,0.25495
2,0.52608,45.96192,13,-0.27612,-0.36089,0.18942
2,0.52608,45.96192,14,-0.29625,-0.33628,0.11017
3,0.58664,43.78201,1,0.22662,0.01483,0.1173
3,0.58664,43.78201,2,0.16407,0.31082,0.14993
3,0.58664,43.78201,3,0.11538,0.34277,0.22138
3,0.58664,43.78201,4,0.07273,0.24849,0.28886
3,0.58664,43.78201,5,0.03036,0.1548,0.3419
3,0.58664,43.78201,6,-0.01175,0.06167,0.38058
3,0.58664,43.78201,7,-0.05363,-0.03091,0.40502
3,0.58664,43.78201,8,-0.09528,-0.12298,0.4153
3,0.58664,43.78201,9,-0.13669,-0.21455,0.41149
3,0.58664,43.78201,10,-0.17787,-0.30561,0.39367
3,0.58664,43.78201,11,-0.21883,-0.39615,0.36192
3,0.58664,43.78201,12,-0.23895,-0.36531,0.31005
3,0.58664,43.78201,13,-0.259,-0.33459,0.24437
3,0.58664,43.78201,14,-0.27894,-0.30401,0.16497
4,0.52608,45.96192,1,0.22662,0.01483,0.1173
4,0.52608,45.96192,2,0.16376,0.31227,0.14401
4,0.52608,45.96192,3,0.11479,0.34926,0.20947
4,0.52608,45.96192,4,0.07189,0.26166,0.27133
4,0.52608,45.96192,5,0.02925,0.17458,0.31878
4,0.52608,45.96192,6,-0.01314,0.088,0.35195
4,0.52608,45.96192,7,-0.05531,0.00189,0.3709
4,0.52608,45.96192,8,-0.09725,-0.08375,0.37572
4,0.52608,45.96192,9,-0.13897,-0.16894,0.36648
4,0.52608,45.96192,10,-0.18047,-0.25368,0.34327
4,0.52608,45.96192,11,-0.22174,-0.33795,0.30615
4,0.52608,45.96192,12,-0.25589,-0.38561,0.25495
4,0.52608,45.96192,13,-0.27612,-0.36089,0.18942
4,0.52608,45.96192,14,-0.29625,-0.33628,0.11017
5,0.47554,44.95423,1,0.22662,0.01483,0.1173
5,0.47554,44.95423,2,0.16351,0.31348,0.13906
5,0.47554,44.95423,3,0.11431,0.35472,0.19953
5,0.47554,44.95423,4,0.07119,0.27277,0.25668
5,0.47554,44.95423,5,0.02832,0.1913,0.29948
5,0.47554,44.95423,6,-0.0143,0.11026,0.32801
5,0.47554,44.95423,7,-0.05671,0.02966,0.34237
5,0.47554,44.95423,8,-0.0989,-0.05052,0.34262
5,0.47554,44.95423,9,-0.14088,-0.13031,0.32884
5,0.47554,44.95423,10,-0.18264,-0.20967,0.3011
5,0.47554,44.95423,11,-0.22417,-0.28862,0.25948
5,0.47554,44.95423,12,-0.26548,-0.36713,0.20407
5,0.47554,44.95423,13,-0.29278,-0.3793,0.13773
5,0.47554,44.95423,14,-0.31343,-0.35341,0.10451
6,0.55103,45.47229,1,0.22662,0.01483,0.1173
6,0.55103,45.47229,2,0.16389,0.31168,0.14645
6,0.55103,45.47229,3,0.11503,0.34658,0.21438
6,0.55103,45.47229,4,0.07224,0.25621,0.27855
6,0.55103,45.47229,5,0.02971,0.1664,0.32831
6,0.55103,45.47229,6,-0.01257,0.0771,0.36375
6,0.55103,45.47229,7,-0.05462,-0.01168,0.38496
6,0.55103,45.47229,8,-0.09644,-0.09999,0.39203
6,0.55103,45.47229,9,-0.13803,-0.18782,0.38503
6,0.55103,45.47229,10,-0.1794,-0.27517,0.36404
6,0.55103,45.47229,11,-0.22054,-0.36205,0.32914
6,0.55103,45.47229,12,-0.24768,-0.37461,0.2782
6,0.55103,45.47229,13,-0.26782,-0.35026,0.21235
6,0.55103,45.47229,14,-0.28787,-0.32603,0.13277
7,0.55299,45.41071,1,0.22662,0.01483,0.1173
7,0.55299,45.41071,2,0.1639,0.31163,0.14664
7,0.55299,45.41071,3,0.11505,0.34637,0.21477
7,0.55299,45.41071,4,0.07227,0.25579,0.27912
7,0.55299,45.41071,5,0.02974,0.16576,0.32906
7,0.55299,45.41071,6,-0.01253,0.07625,0.36467
7,0.55299,45.41071,7,-0.05456,-0.01274,0.38607
7,0.55299,45.41071,8,-0.09637,-0.10126,0.39331
7,0.55299,45.41071,9,-0.13796,-0.18929,0.38649
7,0.55299,45.41071,10,-0.17932,-0.27685,0.36567
7,0.55299,45.41071,11,-0.22045,-0.36393,0.33095
7,0.55299,45.41071,12,-0.24758,-0.37553,0.28013
7,0.55299,45.41071,13,-0.26772,-0.34965,0.21437
7,0.55299,45.41071,14,-0.28777,-0.32388,0.13488
8,0.52527,45.96651,1,0.22662,0.01483,0.1173
8,0.52527,45.96651,2,0.16376,0.31229,0.14393
8,0.52527,45.96651,3,0.11478,0.34934,0.20931
8,0.52527,45.96651,4,0.07188,0.26184,0.27109
8,0.52527,45.96651,5,0.02923,0.17485,0.31847
8,0.52527,45.96651,6,-0.01316,0.08835,0.35156
8,0.52527,45.96651,7,-0.05533,0.00234,0.37044
8,0.52527,45.96651,8,-0.09728,-0.08321,0.37518
8,0.52527,45.96651,9,-0.139,-0.16832,0.36587
8,0.52527,45.96651,10,-0.18051,-0.25297,0.34259
8,0.52527,45.96651,11,-0.22178,-0.33716,0.3054
8,0.52527,45.96651,12,-0.25593,-0.38499,0.25413
8,0.52527,45.96651,13,-0.27616,-0.36093,0.18857
8,0.52527,45.96651,14,-0.29629,-0.33698,0.10928
9,0.56321,45.02545,1,0.22662,0.01483,0.1173
9,0.56321,45.02545,2,0.16395,0.31138,0.14764
9,0.56321,45.02545,3,0.11515,0.34527,0.21678
9,0.56321,45.02545,4,0.07241,0.25356,0.28208
9,0.56321,45.02545,5,0.02993,0.16242,0.33296
9,0.56321,45.02545,6,-0.01229,0.07181,0.36951
9,0.56321,45.02545,7,-0.05428,-0.01828,0.39183
9,0.56321,45.02545,8,-0.09604,-0.10788,0.39999
9,0.56321,45.02545,9,-0.13757,-0.19699,0.39409
9,0.56321,45.02545,10,-0.17888,-0.28562,0.37418
9,0.56321,45.02545,11,-0.21996,-0.37376,0.34036
9,0.56321,45.02545,12,-0.24475,-0.37225,0.28935
9,0.56321,45.02545,13,-0.26486,-0.34532,0.22357
9,0.56321,45.02545,14,-0.28487,-0.31852,0.14407
10,0.46071,44.09913,1,0.22662,0.01483,0.1173
10,0.46071,44.09913,2,0.16343,0.31384,0.13761
10,0.46071,44.09913,3,0.11416,0.35633,0.19661
10,0.46071,44.09913,4,0.07099,0.27606,0.25238
10,0.46071,44.09913,5,0.02805,0.19624,0.29381
10,0.46071,44.09913,6,-0.01464,0.11685,0.32098
10,0.46071,44.09913,7,-0.05712,0.03787,0.33399
10,0.46071,44.09913,8,-0.09939,-0.04069,0.3329
10,0.46071,44.09913,9,-0.14144,-0.11887,0.31778
10,0.46071,44.09913,10,-0.18327,-0.19664,0.28871
10,0.46071,44.09913,11,-0.22488,-0.27401,0.24577
10,0.46071,44.09913,12,-0.26627,-0.35095,0.18903
10,0.46071,44.09913,13,-0.29823,-0.38456,0.12116
10,0.46071,44.09913,14,-0.31912,-0.35603,0.10739
11,0.44035,42.50736,1,0.22662,0.01483,0.1173
11,0.44035,42.50736,2,0.16333,0.31432,0.13562
11,0.44035,42.50736,3,0.11397,0.35855,0.1926
11,0.44035,42.50736,4,0.0707,0.28058,0.24648
11,0.44035,42.50736,5,0.02768,0.20305,0.28602
11,0.44035,42.50736,6,-0.01511,0.12593,0.31133
11,0.44035,42.50736,7,-0.05768,0.0492,0.32248
11,0.44035,42.50736,8,-0.10005,-0.02714,0.31954
11,0.44035,42.50736,9,-0.1422,-0.1031,0.30259
11,0.44035,42.50736,10,-0.18414,-0.17868,0.27169
11,0.44035,42.50736,11,-0.22586,-0.25386,0.22693
11,0.44035,42.50736,12,-0.26735,-0.32863,0.16838
11,0.44035,42.50736,13,-0.3063,-0.39254,0.09704
11,0.44035,42.50736,14,-0.32757,-0.3585,0.10869
12,0.49564,45.75577,1,0.22662,0.01483,0.1173
12,0.49564,45.75577,2,0.16361,0.313,0.14103
12,0.49564,45.75577,3,0.1145,0.35254,0.20348
12,0.49564,45.75577,4,0.07147,0.26834,0.2625
12,0.49564,45.75577,5,0.02869,0.18463,0.30716
12,0.49564,45.75577,6,-0.01384,0.10138,0.33753
12,0.49564,45.75577,7,-0.05615,0.01858,0.35372
12,0.49564,45.75577,8,-0.09825,-0.06378,0.35579
12,0.49564,45.75577,9,-0.14012,-0.14573,0.34381
12,0.49564,45.75577,10,-0.18178,-0.22724,0.31788
12,0.49564,45.75577,11,-0.22321,-0.30832,0.27805
12,0.49564,45.75577,12,-0.26441,-0.38894,0.22442
12,0.49564,45.75577,13,-0.28472,-0.37862,0.15895
12,0.49564,45.75577,14,-0.30513,-0.36542,0.10319
13,0.5173,45.99185,1,0.22662,0.01483,0.1173
13,0.5173,45.99185,2,0.16372,0.31248,0.14315
13,0.5173,45.99185,3,0.11471,0.3502,0.20774
13,0.5173,45.99185,4,0.07177,0.26358,0.26878
13,0.5173,45.99185,5,0.02909,0.17747,0.31543
13,0.5173,45.99185,6,-0.01334,0.09185,0.34779
13,0.5173,45.99185,7,-0.05555,0.00669,0.36594
13,0.5173,45.99185,8,-0.09754,-0.07801,0.36997
13,0.5173,45.99185,9,-0.1393,-0.16226,0.35995
13,0.5173,45.99185,10,-0.18085,-0.24608,0.33595
13,0.5173,45.99185,11,-0.22217,-0.32943,0.29805
13,0.5173,45.99185,12,-0.25865,-0.38856,0.24635
13,0.5173,45.99185,13,-0.27891,-0.36439,0.18091
13,0.5173,45.99185,14,-0.29907,-0.34034,0.10174
14,0.52608,45.96192,1,0.22662,0.01483,0.1173
14,0.52608,45.96192,2,0.16376,0.31227,0.14401
14,0.52608,45.96192,3,0.11479,0.34926,0.20947
14,0.52608,45.96192,4,0.07189,0.26166,0.27133
14,0.52608,45.96192,5,0.02925,0.17458,0.31878
14,0.52608,45.96192,6,-0.01314,0.088,0.35195
14,0.52608,45.96192,7,-0.05531,0.00189,0.3709
14,0.52608,45.96192,8,-0.09725,-0.08375,0.37572
14,0.52608,45.96192,9,-0.13897,-0.16894,0.36648
14,0.52608,45.96192,10,-0.18047,-0.25368,0.34327
14,0.52608,45.96192,11,-0.22174,-0.33795,0.30615
14,0.52608,45.96192,12,-0.25589,-0.38561,0.25495
14,0.52608,45.96192,13,-0.27612,-0.36089,0.18942
14,0.52608,45.96192,14,-0.29625,-0.33628,0.11017
15,0.5382,45.97637,1,0.22662,0.01483,0.1173
15,0.5382,45.97637,2,0.16382,0.31198,0.14519
15,0.5382,45.97637,3,0.11491,0.34795,0.21186
15,0.5382,45.97637,4,0.07206,0.25901,0.27484
15,0.5382,45.97637,5,0.02947,0.1706,0.32341
15,0.5382,45.97637,6,-0.01286,0.0827,0.35768
15,0.5382,45.97637,7,-0.05497,-0.0047,0.37773
15,0.5382,45.97637,8,-0.09686,-0.09165,0.38364
15,0.5382,45.97637,9,-0.13852,-0.17812,0.37549
15,0.5382,45.97637,10,-0.17995,-0.26413,0.35336
15,0.5382,45.97637,11,-0.22116,-0.34968,0.31732
15,0.5382,45.97637,12,-0.25065,-0.38715,0.26618
15,0.5382,45.97637,13,-0.27083,-0.38644,0.20022
15,0.5382,45.97637,14,-0.29091,-0.38574,0.12052
16,0.52949,46.04988,1,0.22662,0.01483,0.1173
16,0.52949,46.04988,2,0.16378,0.31219,0.14434
16,0.52949,46.04988,3,0.11483,0.34889,0.21014
16,0.52949,46.04988,4,0.07194,0.26091,0.27231
16,0.52949,46.04988,5,0.02931,0.17346,0.32009
16,0.52949,46.04988,6,-0.01306,0.0865,0.35356
16,0.52949,46.04988,7,-0.05522,3.0e-5,0.37282
16,0.52949,46.04988,8,-0.09714,-0.08597,0.37795
16,0.52949,46.04988,9,-0.13884,-0.17153,0.36902
16,0.52949,46.04988,10,-0.18032,-0.25662,0.34611
16,0.52949,46.04988,11,-0.22158,-0.34126,0.30929
16,0.52949,46.04988,12,-0.25341,-0.38592,0.25802
16,0.52949,46.04988,13,-0.27361,-0.38108,0.19215
16,0.52949,46.04988,14,-0.29373,-0.37627,0.11254
17,0.47293,44.83278,1,0.22662,0.01483,0.1173
17,0.47293,44.83278,2,0.1635,0.31354,0.13881
17,0.47293,44.83278,3,0.11428,0.355,0.19901
17,0.47293,44.83278,4,0.07116,0.27335,0.25592
17,0.47293,44.83278,5,0.02828,0.19217,0.29848
17,0.47293,44.83278,6,-0.01436,0.11142,0.32678
17,0.47293,44.83278,7,-0.05678,0.0311,0.34089
17,0.47293,44.83278,8,-0.09899,-0.04879,0.34091
17,0.47293,44.83278,9,-0.14098,-0.12829,0.32689
17,0.47293,44.83278,10,-0.18275,-0.20738,0.29892
17,0.47293,44.83278,11,-0.2243,-0.28605,0.25707
17,0.47293,44.83278,12,-0.26562,-0.36428,0.20142
17,0.47293,44.83278,13,-0.29292,-0.37788,0.13492
17,0.47293,44.83278,14,-0.31368,-0.35257,0.10217
18,0.45417,43.63885,1,0.22662,0.01483,0.1173
18,0.45417,43.63885,2,0.1634,0.31399,0.13697
18,0.45417,43.63885,3,0.1141,0.35704,0.19532
18,0.45417,43.63885,4,0.0709,0.27751,0.25048
18,0.45417,43.63885,5,0.02793,0.19842,0.29131
18,0.45417,43.63885,6,-0.01479,0.11976,0.31789
18,0.45417,43.63885,7,-0.0573,0.0415,0.3303
18,0.45417,43.63885,8,-0.0996,-0.03635,0.32861
18,0.45417,43.63885,9,-0.14168,-0.11382,0.31291
18,0.45417,43.63885,10,-0.18355,-0.19089,0.28325
18,0.45417,43.63885,11,-0.2252,-0.26755,0.23972
18,0.45417,43.63885,12,-0.26662,-0.3438,0.18241
18,0.45417,43.63885,13,-0.30091,-0.3876,0.11356
18,0.45417,43.63885,14,-0.32191,-0.3571,0.10845
19,0.42224,41.25656,1,0.22662,0.01483,0.1173
19,0.42224,41.25656,2,0.16324,0.31475,0.13385
19,0.42224,41.25656,3,0.11379,0.36052,0.18904
19,0.42224,41.25656,4,0.07045,0.28462,0.24122
