particle,elasticity,weight,frame,x,y,z
1,0.85986,-24.94314,1,0.28158,-0.2608,0.43706
1,0.85986,-24.94314,2,0.17834,-0.32324,0.41776
1,0.85986,-24.94314,3,0.09165,-0.14522,0.38755
1,0.85986,-24.94314,4,0.00577,0.0311,0.34362
1,0.85986,-24.94314,5,-0.07927,0.20575,0.28611
1,0.85986,-24.94314,6,-0.16351,0.37873,0.21515
1,0.85986,-24.94314,7,-0.20696,0.32731,0.15452
1,0.85986,-24.94314,8,-0.24273,0.25017,0.10682
1,0.85986,-24.94314,9,-0.26987,0.17965,0.12787
1,0.85986,-24.94314,10,-0.29689,0.10945,0.13478
1,0.85986,-24.94314,11,-0.32378,0.03956,0.12763
1,0.85986,-24.94314,12,-0.35056,-0.02999,0.10648
1,0.85986,-24.94314,13,-0.37637,-0.09707,0.09999
1,0.85986,-24.94314,14,-0.39001,-0.16081,0.09998
2,0.74735,-18.18231,1,0.28158,-0.2608,0.43706
2,0.74735,-18.18231,2,0.17834,-0.33455,0.41776
2,0.74735,-18.18231,3,0.09158,-0.17664,0.38753
2,0.74735,-18.18231,4,0.00558,-0.02012,0.34356
2,0.74735,-18.18231,5,-0.07964,0.135,0.28597
2,0.74735,-18.18231,6,-0.16411,0.28875,0.2149
2,0.74735,-18.18231,7,-0.23318,0.37143,0.13989
2,0.74735,-18.18231,8,-0.26761,0.31466,0.1022
2,0.74735,-18.18231,9,-0.29548,0.25864,0.09999
2,0.74735,-18.18231,10,-0.32302,0.2033,0.09999
2,0.74735,-18.18231,11,-0.35025,0.14858,0.09998
2,0.74735,-18.18231,12,-0.37718,0.09446,0.09998
2,0.74735,-18.18231,13,-0.38827,0.04331,0.10042
2,0.74735,-18.18231,14,-0.38925,-0.00617,0.09999
3,0.76924,-18.42502,1,0.28158,-0.2608,0.43706
3,0.76924,-18.42502,2,0.17834,-0.33235,0.41776
3,0.76924,-18.42502,3,0.09159,-0.17053,0.38754
3,0.76924,-18.42502,4,0.00562,-0.01015,0.34357
3,0.76924,-18.42502,5,-0.07957,0.14878,0.286
3,0.76924,-18.42502,6,-0.164,0.30627,0.21495
3,0.76924,-18.42502,7,-0.22774,0.36552,0.14315
3,0.76924,-18.42502,8,-0.26259,0.30419,0.10747
3,0.76924,-18.42502,9,-0.28997,0.24433,0.12564
3,0.76924,-18.42502,10,-0.31724,0.18472,0.12969
3,0.76924,-18.42502,11,-0.34439,0.12535,0.1197
3,0.76924,-18.42502,12,-0.37125,0.06662,0.10045
3,0.76924,-18.42502,13,-0.38941,0.011,0.10041
3,0.76924,-18.42502,14,-0.39001,-0.04148,0.09998
4,0.6629,-19.35564,1,0.28158,-0.2608,0.43706
4,0.6629,-19.35564,2,0.17833,-0.34304,0.41776
4,0.6629,-19.35564,3,0.09153,-0.20025,0.38752
4,0.6629,-19.35564,4,0.00544,-0.05864,0.34352
4,0.6629,-19.35564,5,-0.07991,0.08177,0.28588
4,0.6629,-19.35564,6,-0.16455,0.221,0.21472
4,0.6629,-19.35564,7,-0.24845,0.35902,0.13016
4,0.6629,-19.35564,8,-0.29444,0.35586,0.10369
4,0.6629,-19.35564,9,-0.32759,0.31251,0.09999
4,0.6629,-19.35564,10,-0.36033,0.26971,0.09998
4,0.6629,-19.35564,11,-0.38882,0.22788,0.10061
4,0.6629,-19.35564,12,-0.38608,0.19079,0.09999
4,0.6629,-19.35564,13,-0.38683,0.15303,0.09998
4,0.6629,-19.35564,14,-0.38857,0.11536,0.09998
5,0.67549,-21.28518,1,0.28158,-0.2608,0.43706
5,0.67549,-21.28518,2,0.17833,-0.34177,0.41776
5,0.67549,-21.28518,3,0.09153,-0.19673,0.38752
5,0.67549,-21.28518,4,0.00546,-0.05289,0.34353
5,0.67549,-21.28518,5,-0.07987,0.08972,0.28589
5,0.67549,-21.28518,6,-0.16448,0.23111,0.21474
5,0.67549,-21.28518,7,-0.24836,0.37128,0.13021
5,0.67549,-21.28518,8,-0.29478,0.36702,0.10991
5,0.67549,-21.28518,9,-0.331,0.3423,0.12437
5,0.67549,-21.28518,10,-0.36709,0.31767,0.12473
5,0.67549,-21.28518,11,-0.39001,0.29412,0.11416
5,0.67549,-21.28518,12,-0.39001,0.27243,0.10053
5,0.67549,-21.28518,13,-0.39001,0.25113,0.09998
5,0.67549,-21.28518,14,-0.39,0.22995,0.09998
6,0.71076,-18.95047,1,0.28158,-0.2608,0.43706
6,0.71076,-18.95047,2,0.17833,-0.33823,0.41776
6,0.71076,-18.95047,3,0.09156,-0.18687,0.38753
6,0.71076,-18.95047,4,0.00552,-0.0368,0.34354
6,0.71076,-18.95047,5,-0.07976,0.11195,0.28593
6,0.71076,-18.95047,6,-0.1643,0.25942,0.21482
6,0.71076,-18.95047,7,-0.24366,0.38426,0.13328
6,0.71076,-18.95047,8,-0.28019,0.33724,0.10038
6,0.71076,-18.95047,9,-0.3109,0.28993,0.09999
6,0.71076,-18.95047,10,-0.34129,0.2431,0.09999
6,0.71076,-18.95047,11,-0.37137,0.19674,0.09998
6,0.71076,-18.95047,12,-0.3897,0.15243,0.10062
6,0.71076,-18.95047,13,-0.39001,0.11066,0.09998
6,0.71076,-18.95047,14,-0.39001,0.06921,0.09998
7,0.72948,-18.45642,1,0.28158,-0.2608,0.43706
7,0.72948,-18.45642,2,0.17833,-0.33635,0.41776
7,0.72948,-18.45642,3,0.09157,-0.18164,0.38753
7,0.72948,-18.45642,4,0.00555,-0.02827,0.34355
7,0.72948,-18.45642,5,-0.0797,0.12375,0.28595
7,0.72948,-18.45642,6,-0.1642,0.27442,0.21486
7,0.72948,-18.45642,7,-0.23849,0.37851,0.13659
7,0.72948,-18.45642,8,-0.27409,0.32387,0.1101
7,0.72948,-18.45642,9,-0.30309,0.2694,0.12414
7,0.72948,-18.45642,10,-0.33196,0.21515,0.12408
7,0.72948,-18.45642,11,-0.36073,0.16112,0.10999
7,0.72948,-18.45642,12,-0.38886,0.10826,0.09999
7,0.72948,-18.45642,13,-0.38958,0.06033,0.09999
7,0.72948,-18.45642,14,-0.39001,0.01269,0.09998
8,0.76924,-18.42502,1,0.28158,-0.2608,0.43706
8,0.76924,-18.42502,2,0.17834,-0.33235,0.41776
8,0.76924,-18.42502,3,0.09159,-0.17053,0.38754
8,0.76924,-18.42502,4,0.00562,-0.01015,0.34357
