particle,elasticity,weight,frame,x,y,z
1,0.08328,-3.21351,1,-0.1357,0.38995,0.72706
1,0.08328,-3.21351,2,-0.38105,0.38573,0.88832
1,0.08328,-3.21351,3,-0.38743,0.34223,0.84325
1,0.08328,-3.21351,4,-0.36901,0.2959,0.78099
1,0.08328,-3.21351,5,-0.35068,0.24979,0.70499
1,0.08328,-3.21351,6,-0.33244,0.20393,0.61538
1,0.08328,-3.21351,7,-0.31431,0.15833,0.51225
1,0.08328,-3.21351,8,-0.2963,0.11302,0.39575
1,0.08328,-3.21351,9,-0.2784,0.06801,0.26602
1,0.08328,-3.21351,10,-0.26064,0.02333,0.12321
1,0.08328,-3.21351,11,-0.2393,-0.00242,0.09676
1,0.08328,-3.21351,12,-0.2171,-0.02267,0.09849
1,0.08328,-3.21351,13,-0.19508,-0.04275,0.09928
1,0.08328,-3.21351,14,-0.17323,-0.06269,0.09965
1,0.08328,-3.21351,15,-0.15153,-0.08247,0.09983
1,0.08328,-3.21351,16,-0.13,-0.10211,0.09991
2,0.00025,-2.58498,1,-0.13571,0.39,0.72708
2,0.00025,-2.58498,2,-0.38148,0.38589,0.89018
2,0.00025,-2.58498,3,-0.39522,0.34291,0.85256
2,0.00025,-2.58498,4,-0.3848,0.29704,0.79756
2,0.00025,-2.58498,5,-0.37443,0.25138,0.72879
2,0.00025,-2.58498,6,-0.36411,0.20596,0.64633
2,0.00025,-2.58498,7,-0.35384,0.16078,0.5503
2,0.00025,-2.58498,8,-0.34364,0.11587,0.44081
2,0.00025,-2.58498,9,-0.3335,0.07125,0.31802
2,0.00025,-2.58498,10,-0.32344,0.02694,0.18205
2,0.00025,-2.58498,11,-0.3111,-0.00626,0.09999
2,0.00025,-2.58498,12,-0.29593,-0.02582,0.09998
2,0.00025,-2.58498,13,-0.28087,-0.04524,0.09999
2,0.00025,-2.58498,14,-0.26591,-0.06453,0.09998
2,0.00025,-2.58498,15,-0.25106,-0.08368,0.09998
2,0.00025,-2.58498,16,-0.23631,-0.10269,0.09998
3,0.01313,-2.67079,1,-0.13571,0.38999,0.72707
3,0.01313,-2.67079,2,-0.38142,0.38587,0.8899
3,0.01313,-2.67079,3,-0.394,0.34279,0.85111
3,0.01313,-2.67079,4,-0.38233,0.29685,0.79499
3,0.01313,-2.67079,5,-0.37071,0.25111,0.7251
3,0.01313,-2.67079,6,-0.35915,0.20561,0.64153
3,0.01313,-2.67079,7,-0.34766,0.16036,0.54439
3,0.01313,-2.67079,8,-0.33623,0.11538,0.43382
3,0.01313,-2.67079,9,-0.32488,0.07069,0.30994
3,0.01313,-2.67079,10,-0.31361,0.02631,0.17291
3,0.01313,-2.67079,11,-0.30012,-0.00698,0.09375
3,0.01313,-2.67079,12,-0.28386,-0.02666,0.09704
3,0.01313,-2.67079,13,-0.26771,-0.0462,0.09859
3,0.01313,-2.67079,14,-0.25168,-0.06559,0.09933
3,0.01313,-2.67079,15,-0.23577,-0.08486,0.09968
3,0.01313,-2.67079,16,-0.21996,-0.10399,0.09984
4,0.09462,-3.5223,1,-0.13567,0.38978,0.72704
4,0.09462,-3.5223,2,-0.38099,0.3857,0.88806
4,0.09462,-3.5223,3,-0.38638,0.34208,0.84198
4,0.09462,-3.5223,4,-0.36688,0.29563,0.77872
4,0.09462,-3.5223,5,-0.34747,0.2494,0.70174
4,0.09462,-3.5223,6,-0.32817,0.20343,0.61115
4,0.09462,-3.5223,7,-0.30899,0.15772,0.50706
4,0.09462,-3.5223,8,-0.28992,0.1123,0.38961
4,0.09462,-3.5223,9,-0.27098,0.06719,0.25893
4,0.09462,-3.5223,10,-0.25218,0.0224,0.11519
4,0.09462,-3.5223,11,-0.22934,-0.0008,0.10096
4,0.09462,-3.5223,12,-0.20618,-0.02115,0.09999
4,0.09462,-3.5223,13,-0.18321,-0.04134,0.09999
4,0.09462,-3.5223,14,-0.16042,-0.06138,0.09998
4,0.09462,-3.5223,15,-0.13779,-0.08127,0.09998
4,0.09462,-3.5223,16,-0.11534,-0.101,0.09999
5,0.10921,-4.74147,1,-0.13559,0.38935,0.72697
5,0.10921,-4.74147,2,-0.38092,0.38567,0.88773
5,0.10921,-4.74147,3,-0.38503,0.34195,0.84035
5,0.10921,-4.74147,4,-0.36414,0.29541,0.77581
5,0.10921,-4.74147,5,-0.34336,0.2491,0.69757
5,0.10921,-4.74147,6,-0.32269,0.20304,0.60572
5,0.10921,-4.74147,7,-0.30215,0.15725,0.50039
5,0.10921,-4.74147,8,-0.28173,0.11175,0.3817
5,0.10921,-4.74147,9,-0.26145,0.06656,0.24981
5,0.10921,-4.74147,10,-0.24133,0.02171,0.10487
5,0.10921,-4.74147,11,-0.21725,-0.00162,0.09824
5,0.10921,-4.74147,12,-0.19286,-0.02214,0.09952
5,0.10921,-4.74147,13,-0.1687,-0.04247,0.09977
5,0.10921,-4.74147,14,-0.14473,-0.06263,0.09988
5,0.10921,-4.74147,15,-0.12094,-0.08264,0.09994
5,0.10921,-4.74147,16,-0.09734,-0.1025,0.09996
6,0.00278,-2.57628,1,-0.13571,0.39,0.72707
