particle,elasticity,weight,frame,x,y,z
1,0.55672,58.69506,1,0.1187,-0.19166,0.87954
1,0.55672,58.69506,2,0.23543,-0.19945,0.88896
1,0.55672,58.69506,3,0.3495,-0.20706,0.8765
1,0.55672,58.69506,4,0.38211,-0.21319,0.84807
1,0.55672,58.69506,5,0.37422,-0.21858,0.8047
1,0.55672,58.69506,6,0.36637,-0.22395,0.74744
1,0.55672,58.69506,7,0.35854,-0.2293,0.67638
1,0.55672,58.69506,8,0.35076,-0.23462,0.59162
1,0.55672,58.69506,9,0.34301,-0.23992,0.49325
1,0.55672,58.69506,10,0.33531,-0.24519,0.38143
1,0.55672,58.69506,11,0.32765,-0.25042,0.25627
1,0.55672,58.69506,12,0.32005,-0.25562,0.11794
1,0.55672,58.69506,13,0.30806,-0.25894,0.11905
1,0.55672,58.69506,14,0.29555,-0.26203,0.12519
1,0.55672,58.69506,15,0.28306,-0.2651,0.11727
1,0.55672,58.69506,16,0.27061,-0.26817,0.10004
1,0.55672,58.69506,17,0.25825,-0.27121,0.09998
1,0.55672,58.69506,18,0.24594,-0.27424,0.09998
1,0.55672,58.69506,19,0.23366,-0.27727,0.09998
1,0.55672,58.69506,20,0.22143,-0.28028,0.09998
1,0.55672,58.69506,21,0.20924,-0.28328,0.09998
1,0.55672,58.69506,22,0.19709,-0.28628,0.09998
1,0.55672,58.69506,23,0.18498,-0.28926,0.09998
1,0.55672,58.69506,24,0.17291,-0.29223,0.09999
1,0.55672,58.69506,25,0.16088,-0.29519,0.09998
1,0.55672,58.69506,26,0.14889,-0.29815,0.09999
1,0.55672,58.69506,27,0.13694,-0.30109,0.09998
2,0.67624,56.9428,1,0.1187,-0.19166,0.87954
2,0.67624,56.9428,2,0.23497,-0.19941,0.8871
2,0.67624,56.9428,3,0.3489,-0.20702,0.87404
2,0.67624,56.9428,4,0.38091,-0.21314,0.84507
2,0.67624,56.9428,5,0.37222,-0.21852,0.80118
2,0.67624,56.9428,6,0.36357,-0.22389,0.74341
2,0.67624,56.9428,7,0.35495,-0.22923,0.67184
2,0.67624,56.9428,8,0.34636,-0.23455,0.58657
2,0.67624,56.9428,9,0.33783,-0.23984,0.48771
2,0.67624,56.9428,10,0.32934,-0.2451,0.37538
2,0.67624,56.9428,11,0.3209,-0.25032,0.24974
2,0.67624,56.9428,12,0.31253,-0.25552,0.11092
2,0.67624,56.9428,13,0.29986,-0.25883,0.13749
2,0.67624,56.9428,14,0.2867,-0.26189,0.17223
2,0.67624,56.9428,15,0.27357,-0.26495,0.19282
2,0.67624,56.9428,16,0.26047,-0.268,0.19932
2,0.67624,56.9428,17,0.2474,-0.27105,0.19175
2,0.67624,56.9428,18,0.23436,-0.27409,0.17016
2,0.67624,56.9428,19,0.22136,-0.27712,0.13457
2,0.67624,56.9428,20,0.20843,-0.28013,0.10049
2,0.67624,56.9428,21,0.19564,-0.28311,0.09999
2,0.67624,56.9428,22,0.18288,-0.28608,0.09999
2,0.67624,56.9428,23,0.17017,-0.28905,0.09998
2,0.67624,56.9428,24,0.15751,-0.292,0.09998
2,0.67624,56.9428,25,0.14489,-0.29494,0.09999
2,0.67624,56.9428,26,0.13231,-0.29787,0.09998
2,0.67624,56.9428,27,0.11977,-0.30079,0.09998
3,0.52193,58.46972,1,0.1187,-0.19166,0.87954
3,0.52193,58.46972,2,0.23543,-0.19945,0.88896
3,0.52193,58.46972,3,0.3495,-0.20706,0.8765
3,0.52193,58.46972,4,0.38342,-0.21319,0.84807
3,0.52193,58.46972,5,0.37751,-0.21858,0.8047
3,0.52193,58.46972,6,0.37161,-0.22395,0.74744
3,0.52193,58.46972,7,0.36574,-0.2293,0.67638
3,0.52193,58.46972,8,0.3599,-0.23462,0.59161
3,0.52193,58.46972,9,0.35409,-0.23992,0.49325
3,0.52193,58.46972,10,0.34831,-0.24519,0.38142
3,0.52193,58.46972,11,0.34257,-0.25043,0.25626
3,0.52193,58.46972,12,0.33686,-0.25563,0.11792
3,0.52193,58.46972,13,0.32628,-0.25895,0.11692
