particle,elasticity,weight,frame,x,y,z
1,0.43333,30.57464,1,-0.12367,0.01581,0.49835
1,0.43333,30.57464,2,-0.28898,-0.2501,0.15025
1,0.43333,30.57464,3,-0.39278,-0.37637,0.15178
1,0.43333,30.57464,4,-0.37126,-0.32387,0.25526
1,0.43333,30.57464,5,-0.34987,-0.27169,0.3441
1,0.43333,30.57464,6,-0.32859,-0.21978,0.41842
1,0.43333,30.57464,7,-0.30742,-0.16814,0.47834
1,0.43333,30.57464,8,-0.28635,-0.11674,0.52395
1,0.43333,30.57464,9,-0.26536,-0.06555,0.55533
2,0.44305,30.5661,1,-0.12367,0.01581,0.49835
2,0.44305,30.5661,2,-0.28898,-0.2501,0.15025
2,0.44305,30.5661,3,-0.39274,-0.3761,0.1529
2,0.44305,30.5661,4,-0.37082,-0.32296,0.25725
2,0.44305,30.5661,5,-0.34903,-0.27014,0.34694
2,0.44305,30.5661,6,-0.32736,-0.21762,0.42211
2,0.44305,30.5661,7,-0.3058,-0.16535,0.48286
2,0.44305,30.5661,8,-0.28434,-0.11333,0.5293
2,0.44305,30.5661,9,-0.26298,-0.06153,0.5615
3,0.44305,30.5661,1,-0.12367,0.01581,0.49835
3,0.44305,30.5661,2,-0.28898,-0.2501,0.15025
3,0.44305,30.5661,3,-0.39274,-0.3761,0.1529
3,0.44305,30.5661,4,-0.37082,-0.32296,0.25725
3,0.44305,30.5661,5,-0.34903,-0.27014,0.34694
3,0.44305,30.5661,6,-0.32736,-0.21762,0.42211
3,0.44305,30.5661,7,-0.3058,-0.16535,0.48286
3,0.44305,30.5661,8,-0.28434,-0.11333,0.5293
3,0.44305,30.5661,9,-0.26298,-0.06153,0.5615
4,0.32037,29.84673,1,-0.12367,0.01581,0.49835
4,0.32037,29.84673,2,-0.28898,-0.2501,0.15025
4,0.32037,29.84673,3,-0.3933,-0.37954,0.13865
4,0.32037,29.84673,4,-0.37641,-0.33446,0.23211
4,0.32037,29.84673,5,-0.35961,-0.28964,0.31104
4,0.32037,29.84673,6,-0.3429,-0.24503,0.37554
4,0.32037,29.84673,7,-0.32625,-0.20062,0.42571
4,0.32037,29.84673,8,-0.30968,-0.1564,0.46165
4,0.32037,29.84673,9,-0.29317,-0.11234,0.4834
5,0.39391,30.49382,1,-0.12367,0.01581,0.49835
5,0.39391,30.49382,2,-0.28898,-0.2501,0.15025
5,0.39391,30.49382,3,-0.39296,-0.37748,0.14719
5,0.39391,30.49382,4,-0.37306,-0.32757,0.24718
5,0.39391,30.49382,5,-0.35327,-0.27795,0.33257
5,0.39391,30.49382,6,-0.33358,-0.22859,0.40346
5,0.39391,30.49382,7,-0.31399,-0.17947,0.45999
5,0.39391,30.49382,8,-0.29448,-0.13056,0.50223
5,0.39391,30.49382,9,-0.27505,-0.08186,0.53025
6,0.44305,30.5661,1,-0.12367,0.01581,0.49835
6,0.44305,30.5661,2,-0.28898,-0.2501,0.15025
6,0.44305,30.5661,3,-0.39274,-0.3761,0.1529
6,0.44305,30.5661,4,-0.37082,-0.32296,0.25725
6,0.44305,30.5661,5,-0.34903,-0.27014,0.34694
6,0.44305,30.5661,6,-0.32736,-0.21762,0.42211
6,0.44305,30.5661,7,-0.3058,-0.16535,0.48286
6,0.44305,30.5661,8,-0.28434,-0.11333,0.5293
6,0.44305,30.5661,9,-0.26298,-0.06153,0.5615
7,0.54767,29.76352,1,-0.12367,0.01581,0.49835
7,0.54767,29.76352,2,-0.28898,-0.2501,0.15025
7,0.54767,29.76352,3,-0.39225,-0.37317,0.16506
7,0.54767,29.76352,4,-0.36605,-0.31316,0.27867
7,0.54767,29.76352,5,-0.34002,-0.25355,0.37752
7,0.54767,29.76352,6,-0.31414,-0.19429,0.46175
7,0.54767,29.76352,7,-0.28841,-0.13536,0.53149
7,0.54767,29.76352,8,-0.26281,-0.07673,0.58683
7,0.54767,29.76352,9,-0.23733,-0.01837,0.62789
8,0.62367,28.3684,1,-0.12367,0.01581,0.49835
8,0.62367,28.3684,2,-0.28898,-0.2501,0.15025
8,0.62367,28.3684,3,-0.3919,-0.37104,0.17389
8,0.62367,28.3684,4,-0.36259,-0.30605,0.29422
8,0.62367,28.3684,5,-0.33348,-0.24151,0.39971
8,0.62367,28.3684,6,-0.30456,-0.17738,0.49051
8,0.62367,28.3684,7,-0.2758,-0.11362,0.56674
8,0.62367,28.3684,8,-0.2472,-0.05021,0.62853
8,0.62367,28.3684,9,-0.21875,0.01287,0.67598
9,0.44305,30.5661,1,-0.12367,0.01581,0.49835
9,0.44305,30.5661,2,-0.28898,-0.2501,0.15025
9,0.44305,30.5661,3,-0.39274,-0.3761,0.1529
9,0.44305,30.5661,4,-0.37082,-0.32296,0.25725
9,0.44305,30.5661,5,-0.34903,-0.27014,0.34694
9,0.44305,30.5661,6,-0.32736,-0.21762,0.42211
9,0.44305,30.5661,7,-0.3058,-0.16535,0.48286
9,0.44305,30.5661,8,-0.28434,-0.11333,0.5293
9,0.44305,30.5661,9,-0.26298,-0.06153,0.5615
10,0.39991,30.51809,1,-0.12367,0.01581,0.49835
10,0.39991,30.51809,2,-0.28898,-0.2501,0.15025
10,0.39991,30.51809,3,-0.39294,-0.37731,0.14789
10,0.39991,30.51809,4,-0.37278,-0.32701,0.24841
10,0.39991,30.51809,5,-0.35275,-0.27699,0.33432
10,0.39991,30.51809,6,-0.33282,-0.22725,0.40574
10,0.39991,30.51809,7,-0.31299,-0.17774,0.46278
10,0.39991,30.51809,8,-0.29324,-0.12846,0.50553
10,0.39991,30.51809,9,-0.27358,-0.07937,0.53407
11,0.44305,30.5661,1,-0.12367,0.01581,0.49835
11,0.44305,30.5661,2,-0.28898,-0.2501,0.15025
11,0.44305,30.5661,3,-0.39274,-0.3761,0.1529
11,0.44305,30.5661,4,-0.37082,-0.32296,0.25725
11,0.44305,30.5661,5,-0.34903,-0.27014,0.34694
11,0.44305,30.5661,6,-0.32736,-0.21762,0.42211
11,0.44305,30.5661,7,-0.3058,-0.16535,0.48286
11,0.44305,30.5661,8,-0.28434,-0.11333,0.5293
11,0.44305,30.5661,9,-0.26298,-0.06153,0.5615
12,0.32037,29.84673,1,-0.12367,0.01581,0.49835
12,0.32037,29.84673,2,-0.28898,-0.2501,0.15025
12,0.32037,29.84673,3,-0.3933,-0.37954,0.13865
12,0.32037,29.84673,4,-0.37641,-0.33446,0.23211
12,0.32037,29.84673,5,-0.35961,-0.28964,0.31104
12,0.32037,29.84673,6,-0.3429,-0.24503,0.37554
12,0.32037,29.84673,7,-0.32625,-0.20062,0.42571
12,0.32037,29.84673,8,-0.30968,-0.1564,0.46165
12,0.32037,29.84673,9,-0.29317,-0.11234,0.4834
13,0.23196,28.20937,1,-0.12367,0.01581,0.49835
13,0.23196,28.20937,2,-0.28898,-0.2501,0.15025
13,0.23196,28.20937,3,-0.39371,-0.38202,0.12837
13,0.23196,28.20937,4,-0.38045,-0.34276,0.21398
13,0.23196,28.20937,5,-0.36725,-0.30371,0.28513
13,0.23196,28.20937,6,-0.35412,-0.26483,0.34192
13,0.23196,28.20937,7,-0.34103,-0.22611,0.38444
13,0.23196,28.20937,8,-0.328,-0.18753,0.41276
13,0.23196,28.20937,9,-0.31501,-0.14909,0.42694
14,0.61311,28.60309,1,-0.12367,0.01581,0.49835
14,0.61311,28.60309,2,-0.28898,-0.2501,0.15025
14,0.61311,28.60309,3,-0.39195,-0.37134,0.17266
14,0.61311,28.60309,4,-0.36307,-0.30704,0.29206
14,0.61311,28.60309,5,-0.33439,-0.24318,0.39663
14,0.61311,28.60309,6,-0.30589,-0.17973,0.48651
14,0.61311,28.60309,7,-0.27755,-0.11664,0.56184
14,0.61311,28.60309,8,-0.24937,-0.05389,0.62274
14,0.61311,28.60309,9,-0.22133,0.00853,0.6693
15,0.54767,29.76352,1,-0.12367,0.01581,0.49835
15,0.54767,29.76352,2,-0.28898,-0.2501,0.15025
15,0.54767,29.76352,3,-0.39225,-0.37317,0.16506
15,0.54767,29.76352,4,-0.36605,-0.31316,0.27867
15,0.54767,29.76352,5,-0.34002,-0.25355,0.37752
15,0.54767,29.76352,6,-0.31414,-0.19429,0.46175
15,0.54767,29.76352,7,-0.28841,-0.13536,0.53149
