particle,elasticity,weight,frame,x,y,z
1,0.16289,-59.61701,1,0.23497,0.38823,0.84136
1,0.16289,-59.61701,2,0.40148,0.37774,0.8874
1,0.16289,-59.61701,3,0.37149,0.3578,0.86782
1,0.16289,-59.61701,4,0.3416,0.33792,0.83426
1,0.16289,-59.61701,5,0.31181,0.31811,0.78679
1,0.16289,-59.61701,6,0.28215,0.29839,0.72547
1,0.16289,-59.61701,7,0.25263,0.27875,0.6504
1,0.16289,-59.61701,8,0.22325,0.25922,0.56168
1,0.16289,-59.61701,9,0.19403,0.23979,0.45942
1,0.16289,-59.61701,10,0.16499,0.22047,0.34375
1,0.16289,-59.61701,11,0.13614,0.20129,0.21483
1,0.16289,-59.61701,12,0.10811,0.18333,0.09141
1,0.16289,-59.61701,13,0.08517,0.17415,0.10337
1,0.16289,-59.61701,14,0.06228,0.16499,0.10125
1,0.16289,-59.61701,15,0.03961,0.15593,0.09998
1,0.16289,-59.61701,16,0.01709,0.14692,0.09998
1,0.16289,-59.61701,17,-0.0053,0.13796,0.09998
1,0.16289,-59.61701,18,-0.02758,0.12905,0.09998
1,0.16289,-59.61701,19,-0.04973,0.12019,0.09998
1,0.16289,-59.61701,20,-0.07177,0.11137,0.09998
1,0.16289,-59.61701,21,-0.09368,0.10261,0.09998
1,0.16289,-59.61701,22,-0.11548,0.09389,0.09998
1,0.16289,-59.61701,23,-0.13715,0.08522,0.09998
1,0.16289,-59.61701,24,-0.15872,0.07659,0.09998
1,0.16289,-59.61701,25,-0.18017,0.06801,0.09998
1,0.16289,-59.61701,26,-0.2015,0.05948,0.09998
1,0.16289,-59.61701,27,-0.22272,0.05099,0.09998
1,0.16289,-59.61701,28,-0.24384,0.04254,0.09998
2,0.13407,-59.49086,1,0.23509,0.38874,0.84141
2,0.13407,-59.49086,2,0.40239,0.37932,0.88725
2,0.13407,-59.49086,3,0.37519,0.3603,0.86688
2,0.13407,-59.49086,4,0.34807,0.34134,0.83254
2,0.13407,-59.49086,5,0.32105,0.32244,0.78429
2,0.13407,-59.49086,6,0.29413,0.30363,0.72219
2,0.13407,-59.49086,7,0.26734,0.28489,0.64634
2,0.13407,-59.49086,8,0.24068,0.26626,0.55684
2,0.13407,-59.49086,9,0.21417,0.24772,0.4538
2,0.13407,-59.49086,10,0.18782,0.2293,0.33737
2,0.13407,-59.49086,11,0.16164,0.211,0.20768
2,0.13407,-59.49086,12,0.13667,0.19492,0.10011
2,0.13407,-59.49086,13,0.11539,0.18626,0.10221
2,0.13407,-59.49086,14,0.09425,0.17765,0.09999
2,0.13407,-59.49086,15,0.07324,0.16909,0.09998
2,0.13407,-59.49086,16,0.05234,0.16059,0.09998
2,0.13407,-59.49086,17,0.03155,0.15212,0.09998
2,0.13407,-59.49086,18,0.01087,0.1437,0.09998
2,0.13407,-59.49086,19,-0.00969,0.13533,0.09998
2,0.13407,-59.49086,20,-0.03015,0.127,0.09998
2,0.13407,-59.49086,21,-0.05051,0.11871,0.09998
2,0.13407,-59.49086,22,-0.07076,0.11046,0.09998
2,0.13407,-59.49086,23,-0.09091,0.10226,0.09998
2,0.13407,-59.49086,24,-0.11096,0.0941,0.09998
2,0.13407,-59.49086,25,-0.1309,0.08598,0.09998
2,0.13407,-59.49086,26,-0.15075,0.0779,0.09998
2,0.13407,-59.49086,27,-0.17049,0.06986,0.09998
2,0.13407,-59.49086,28,-0.19014,0.06186,0.09998
3,0.17964,-61.15716,1,0.23491,0.38794,0.84133
3,0.17964,-61.15716,2,0.40095,0.37683,0.88748
3,0.17964,-61.15716,3,0.36934,0.35635,0.86836
3,0.17964,-61.15716,4,0.33784,0.33593,0.83526
3,0.17964,-61.15716,5,0.30645,0.3156,0.78824
3,0.17964,-61.15716,6,0.27519,0.29534,0.72738
3,0.17964,-61.15716,7,0.24408,0.27518,0.65277
3,0.17964,-61.15716,8,0.21312,0.25512,0.5645
3,0.17964,-61.15716,9,0.18233,0.23517,0.46269
3,0.17964,-61.15716,10,0.15173,0.21534,0.34747
3,0.17964,-61.15716,11,0.12132,0.19564,0.21899
3,0.17964,-61.15716,12,0.09182,0.1772,0.09574
3,0.17964,-61.15716,13,0.06789,0.16771,0.10562
3,0.17964,-61.15716,14,0.04403,0.15826,0.10143
3,0.17964,-61.15716,15,0.02041,0.1489,0.09998
3,0.17964,-61.15716,16,-0.00305,0.1396,0.09998
