particle,elasticity,weight,frame,x,y,z
1,0.16717,22.32195,1,0.09407,0.30562,0.58356
1,0.16717,22.32195,2,-0.05926,0.39004,0.76309
1,0.16717,22.32195,3,-0.18889,0.35638,0.88875
1,0.16717,22.32195,4,-0.29013,0.30613,0.87076
1,0.16717,22.32195,5,-0.39076,0.25619,0.83886
1,0.16717,22.32195,6,-0.38185,0.19621,0.78475
2,0.60723,16.06142,1,0.09407,0.30562,0.58356
2,0.60723,16.06142,2,-0.05473,0.36215,0.75779
2,0.60723,16.06142,3,-0.17969,0.28078,0.8901
2,0.60723,16.06142,4,-0.26821,0.18572,0.84632
2,0.60723,16.06142,5,-0.35611,0.09132,0.78882
2,0.60723,16.06142,6,-0.37829,-0.00269,0.717
3,0.15551,22.3894,1,0.09407,0.30562,0.58356
3,0.15551,22.3894,2,-0.05938,0.39078,0.76323
3,0.15551,22.3894,3,-0.18921,0.35842,0.88906
3,0.15551,22.3894,4,-0.29059,0.30927,0.87061
3,0.15551,22.3894,5,-0.39134,0.26043,0.83825
3,0.15551,22.3894,6,-0.38259,0.20134,0.78374
4,0.0225,23.27146,1,0.09407,0.30562,0.58356
4,0.0225,23.27146,2,-0.06074,0.39921,0.76483
4,0.0225,23.27146,3,-0.19317,0.38183,0.89386
4,0.0225,23.27146,4,-0.29838,0.34688,0.88137
4,0.0225,23.27146,5,-0.39113,0.31065,0.85385
4,0.0225,23.27146,6,-0.38898,0.2626,0.80377
5,0.05696,23.09365,1,0.09407,0.30562,0.58356
5,0.05696,23.09365,2,-0.06039,0.39703,0.76442
5,0.05696,23.09365,3,-0.19214,0.37576,0.89262
5,0.05696,23.09365,4,-0.29636,0.33711,0.87854
5,0.05696,23.09365,5,-0.38968,0.29728,0.84947
5,0.05696,23.09365,6,-0.39001,0.24642,0.79906
6,0.49809,18.05355,1,0.09407,0.30562,0.58356
6,0.49809,18.05355,2,-0.05585,0.36907,0.7591
6,0.49809,18.05355,3,-0.18283,0.30005,0.89377
6,0.49809,18.05355,4,-0.27279,0.21507,0.8535
6,0.49809,18.05355,5,-0.36214,0.13066,0.79948
6,0.49809,18.05355,6,-0.37622,0.04502,0.72958
7,0.10521,22.76381,1,0.09407,0.30562,0.58356
7,0.10521,22.76381,2,-0.05989,0.39397,0.76384
7,0.10521,22.76381,3,-0.19071,0.36727,0.89087
7,0.10521,22.76381,4,-0.29353,0.32346,0.87463
7,0.10521,22.76381,5,-0.39574,0.27992,0.84446
7,0.10521,22.76381,6,-0.38627,0.22503,0.7918
