particle,elasticity,weight,frame,x,y,z
1,0.48701,22.92198,1,-0.15837,0.17492,0.10521
1,0.48701,22.92198,2,-0.38657,0.18833,0.13297
1,0.48701,22.92198,3,-0.36408,0.19752,0.20671
1,0.48701,22.92198,4,-0.3417,0.20666,0.26609
1,0.48701,22.92198,5,-0.31939,0.21578,0.31121
1,0.48701,22.92198,6,-0.29716,0.22486,0.34213
2,0.45211,23.03919,1,-0.15837,0.17492,0.10521
2,0.45211,23.03919,2,-0.38736,0.18837,0.12981
2,0.45211,23.03919,3,-0.3614,0.1976,0.20046
2,0.45211,23.03919,4,-0.33556,0.20679,0.25678
2,0.45211,23.03919,5,-0.30981,0.21594,0.29883
2,0.45211,23.03919,6,-0.28415,0.22506,0.32671
3,0.03961,23.38692,1,-0.15837,0.17492,0.10521
3,0.03961,23.38692,2,-0.39667,0.18892,0.09246
3,0.03961,23.38692,3,-0.38731,0.19858,0.12686
3,0.03961,23.38692,4,-0.37798,0.20822,0.14712
3,0.03961,23.38692,5,-0.36868,0.21784,0.15329
3,0.03961,23.38692,6,-0.35939,0.22744,0.1454
4,0.13922,23.67003,1,-0.15837,0.17492,0.10521
4,0.13922,23.67003,2,-0.39443,0.18879,0.10145
4,0.13922,23.67003,3,-0.37539,0.19835,0.14438
4,0.13922,23.67003,4,-0.3564,0.20788,0.17314
4,0.13922,23.67003,5,-0.33747,0.21739,0.18777
4,0.13922,23.67003,6,-0.31858,0.22687,0.18832
5,0.08349,23.55276,1,-0.15837,0.17492,0.10521
5,0.08349,23.55276,2,-0.39569,0.18886,0.09639
5,0.08349,23.55276,3,-0.38203,0.19848,0.13439
5,0.08349,23.55276,4,-0.36841,0.20808,0.15822
5,0.08349,23.55276,5,-0.35482,0.21765,0.16795
5,0.08349,23.55276,6,-0.34126,0.22719,0.16361
6,0.12616,23.65354,1,-0.15837,0.17492,0.10521
6,0.12616,23.65354,2,-0.39473,0.18881,0.10026
6,0.12616,23.65354,3,-0.37694,0.19838,0.14204
6,0.12616,23.65354,4,-0.3592,0.20793,0.16965
6,0.12616,23.65354,5,-0.34151,0.21745,0.18313
6,0.12616,23.65354,6,-0.32386,0.22694,0.18254
7,0.01711,23.40001,1,-0.15837,0.17492,0.10521
7,0.01711,23.40001,2,-0.39695,0.18894,0.09131
7,0.01711,23.40001,3,-0.38999,0.19859,0.12653
7,0.01711,23.40001,4,-0.38304,0.20822,0.14761
7,0.01711,23.40001,5,-0.37611,0.21783,0.15459
7,0.01711,23.40001,6,-0.36919,0.22742,0.1475
8,0.22602,23.6112,1,-0.15837,0.17492,0.10521
8,0.22602,23.6112,2,-0.39247,0.18867,0.10932
8,0.22602,23.6112,3,-0.36519,0.19814,0.15995
8,0.22602,23.6112,4,-0.33802,0.20758,0.19636
8,0.22602,23.6112,5,-0.31092,0.21698,0.21861
8,0.22602,23.6112,6,-0.28391,0.22636,0.22675
9,0.01553,23.39979,1,-0.15837,0.17492,0.10521
9,0.01553,23.39979,2,-0.39696,0.18894,0.09127
9,0.01553,23.39979,3,-0.39017,0.19859,0.12652
9,0.01553,23.39979,4,-0.3834,0.20822,0.14763
9,0.01553,23.39979,5,-0.37664,0.21783,0.15463
9,0.01553,23.39979,6,-0.3699,0.22741,0.14758
10,0.50393,21.54697,1,-0.15837,0.17492,0.10521
10,0.50393,21.54697,2,-0.38619,0.1883,0.13451
10,0.50393,21.54697,3,-0.34853,0.19788,0.20643
10,0.50393,21.54697,4,-0.27914,0.20699,0.26733
10,0.50393,21.54697,5,-0.21009,0.21605,0.31388
10,0.50393,21.54697,6,-0.14138,0.22508,0.34618
11,0.14745,23.67699,1,-0.15837,0.17492,0.10521
11,0.14745,23.67699,2,-0.39425,0.18878,0.10219
11,0.14745,23.67699,3,-0.37441,0.19833,0.14586
11,0.14745,23.67699,4,-0.35464,0.20785,0.17534
11,0.14745,23.67699,5,-0.33492,0.21735,0.1907
11,0.14745,23.67699,6,-0.31526,0.22682,0.19197
12,0.14535,23.67547,1,-0.15837,0.17492,0.10521
12,0.14535,23.67547,2,-0.39429,0.18878,0.102
12,0.14535,23.67547,3,-0.37466,0.19834,0.14548
12,0.14535,23.67547,4,-0.35509,0.20786,0.17478
12,0.14535,23.67547,5,-0.33557,0.21736,0.18995
12,0.14535,23.67547,6,-0.3161,0.22683,0.19104
13,0.01829,23.39999,1,-0.15837,0.17492,0.10521
13,0.01829,23.39999,2,-0.39694,0.18894,0.09135
13,0.01829,23.39999,3,-0.38985,0.19859,0.12654
13,0.01829,23.39999,4,-0.38277,0.20822,0.14759
13,0.01829,23.39999,5,-0.37572,0.21783,0.15454
13,0.01829,23.39999,6,-0.36867,0.22742,0.14743
14,0.07038,23.50728,1,-0.15837,0.17492,0.10521
14,0.07038,23.50728,2,-0.39599,0.18888,0.09521
14,0.07038,23.50728,3,-0.3836,0.19852,0.13204
14,0.07038,23.50728,4,-0.37126,0.20812,0.15471
14,0.07038,23.50728,5,-0.35894,0.21771,0.16329
14,0.07038,23.50728,6,-0.34665,0.22727,0.1578
15,0.25896,23.51334,1,-0.15837,0.17492,0.10521
15,0.25896,23.51334,2,-0.39173,0.18863,0.1123
15,0.25896,23.51334,3,-0.36138,0.19806,0.16585
15,0.25896,23.51334,4,-0.33114,0.20746,0.20516
15,0.25896,23.51334,5,-0.30101,0.21683,0.2303
15,0.25896,23.51334,6,-0.27097,0.22616,0.24132
16,0.01749,23.40001,1,-0.15837,0.17492,0.10521
16,0.01749,23.40001,2,-0.39695,0.18894,0.09133
16,0.01749,23.40001,3,-0.38994,0.19859,0.12654
