particle,elasticity,weight,frame,x,y,z
1,0.04143,4.15093,1,-0.22666,0.38536,0.59087
2,0.19148,4.15093,1,-0.22666,0.38536,0.59087
3,0.67897,4.15093,1,-0.22666,0.38536,0.59087
4,0.59027,4.15093,1,-0.22666,0.38536,0.59087
5,0.56594,4.15093,1,-0.22666,0.38536,0.59087
6,0.52269,4.15093,1,-0.22666,0.38536,0.59087
7,0.91754,4.15093,1,-0.22666,0.38536,0.59087
8,0.40517,4.15093,1,-0.22666,0.38536,0.59087
9,0.50147,4.15093,1,-0.22666,0.38536,0.59087
10,0.68419,4.15093,1,-0.22666,0.38536,0.59087
11,0.54941,4.15093,1,-0.22666,0.38536,0.59087
12,0.90514,4.15093,1,-0.22666,0.38536,0.59087
13,0.62029,4.15093,1,-0.22666,0.38536,0.59087
14,0.77013,4.15093,1,-0.22666,0.38536,0.59087
15,0.4606,4.15093,1,-0.22666,0.38536,0.59087
16,0.20018,4.15093,1,-0.22666,0.38536,0.59087
17,0.12211,4.15093,1,-0.22666,0.38536,0.59087
18,0.55711,4.15093,1,-0.22666,0.38536,0.59087
19,0.9146,4.15093,1,-0.22666,0.38536,0.59087
20,0.70694,4.15093,1,-0.22666,0.38536,0.59087
