particle,elasticity,weight,frame,x,y,z
1,0.35782,49.04412,1,-0.06673,0.29509,0.59425
1,0.35782,49.04412,2,-0.21757,0.36984,0.80658
1,0.35782,49.04412,3,-0.33341,0.31905,0.88522
1,0.35782,49.04412,4,-0.38911,0.25381,0.82892
1,0.35782,49.04412,5,-0.36794,0.18546,0.75274
1,0.35782,49.04412,6,-0.3469,0.1175,0.66298
1,0.35782,49.04412,7,-0.32599,0.04997,0.55976
1,0.35782,49.04412,8,-0.30521,-0.0171,0.44321
1,0.35782,49.04412,9,-0.28459,-0.0837,0.31348
1,0.35782,49.04412,10,-0.26412,-0.1498,0.17071
1,0.35782,49.04412,11,-0.23913,-0.1978,0.10119
1,0.35782,49.04412,12,-0.2107,-0.23131,0.09999
1,0.35782,49.04412,13,-0.18258,-0.26446,0.09998
2,0.3351,48.73121,1,-0.06673,0.29509,0.59425
2,0.3351,48.73121,2,-0.21777,0.37122,0.80686
2,0.3351,48.73121,3,-0.33392,0.3227,0.88643
2,0.3351,48.73121,4,-0.38996,0.25938,0.8314
2,0.3351,48.73121,5,-0.36933,0.19268,0.75617
2,0.3351,48.73121,6,-0.34881,0.12635,0.66734
2,0.3351,48.73121,7,-0.32843,0.06044,0.56504
2,0.3351,48.73121,8,-0.30817,-0.00503,0.4494
2,0.3351,48.73121,9,-0.28806,-0.07005,0.32055
2,0.3351,48.73121,10,-0.2681,-0.13458,0.17866
2,0.3351,48.73121,11,-0.24457,-0.1849,0.10667
2,0.3351,48.73121,12,-0.2165,-0.21789,0.12439
2,0.3351,48.73121,13,-0.18852,-0.25077,0.12801
3,0.36244,49.02256,1,-0.06673,0.29509,0.59425
3,0.36244,49.02256,2,-0.21753,0.36956,0.80652
3,0.36244,49.02256,3,-0.33331,0.3183,0.88498
3,0.36244,49.02256,4,-0.38893,0.25268,0.82841
3,0.36244,49.02256,5,-0.36766,0.18399,0.75205
3,0.36244,49.02256,6,-0.34651,0.1157,0.6621
3,0.36244,49.02256,7,-0.32549,0.04785,0.5587
3,0.36244,49.02256,8,-0.30462,-0.01955,0.44197
3,0.36244,49.02256,9,-0.28389,-0.08647,0.31205
3,0.36244,49.02256,10,-0.26332,-0.15289,0.1691
3,0.36244,49.02256,11,-0.23823,-0.20111,0.10814
3,0.36244,49.02256,12,-0.20951,-0.235,0.10925
3,0.36244,49.02256,13,-0.18099,-0.26866,0.10011
4,0.3351,48.73121,1,-0.06673,0.29509,0.59425
4,0.3351,48.73121,2,-0.21777,0.37122,0.80686
4,0.3351,48.73121,3,-0.33392,0.3227,0.88643
4,0.3351,48.73121,4,-0.38996,0.25938,0.8314
4,0.3351,48.73121,5,-0.36933,0.19268,0.75617
4,0.3351,48.73121,6,-0.34881,0.12635,0.66734
4,0.3351,48.73121,7,-0.32843,0.06044,0.56504
4,0.3351,48.73121,8,-0.30817,-0.00503,0.4494
4,0.3351,48.73121,9,-0.28806,-0.07005,0.32055
4,0.3351,48.73121,10,-0.2681,-0.13458,0.17866
4,0.3351,48.73121,11,-0.24457,-0.1849,0.10667
4,0.3351,48.73121,12,-0.2165,-0.21789,0.12439
4,0.3351,48.73121,13,-0.18852,-0.25077,0.12801
5,0.40521,49.00363,1,-0.06673,0.29509,0.59425
5,0.40521,49.00363,2,-0.21716,0.36698,0.806
5,0.40521,49.00363,3,-0.33235,0.31143,0.88273
5,0.40521,49.00363,4,-0.38733,0.2422,0.82378
5,0.40521,49.00363,5,-0.36507,0.17041,0.74567
5,0.40521,49.00363,6,-0.34295,0.09906,0.654
5,0.40521,49.00363,7,-0.32096,0.02817,0.54889
5,0.40521,49.00363,8,-0.29913,-0.04223,0.43048
5,0.40521,49.00363,9,-0.27746,-0.11213,0.29892
5,0.40521,49.00363,10,-0.25595,-0.1815,0.15435
5,0.40521,49.00363,11,-0.22898,-0.2281,0.10188
5,0.40521,49.00363,12,-0.19953,-0.26313,0.09998
5,0.40521,49.00363,13,-0.17041,-0.29778,0.09999
6,0.2648,42.82059,1,-0.06673,0.29509,0.59425
6,0.2648,42.82059,2,-0.21839,0.37546,0.80773
6,0.2648,42.82059,3,-0.33241,0.33185,0.88612
6,0.2648,42.82059,4,-0.39127,0.2755,0.86651
6,0.2648,42.82059,5,-0.37322,0.21464,0.81996
6,0.2648,42.82059,6,-0.35525,0.15407,0.75959
6,0.2648,42.82059,7,-0.33738,0.09381,0.68551
6,0.2648,42.82059,8,-0.3196,0.03388,0.59782
6,0.2648,42.82059,9,-0.30193,-0.02567,0.49663
6,0.2648,42.82059,10,-0.28438,-0.08485,0.38206
6,0.2648,42.82059,11,-0.26694,-0.14363,0.25427
6,0.2648,42.82059,12,-0.24963,-0.20197,0.1134
6,0.2648,42.82059,13,-0.22993,-0.23461,0.11161
7,0.382,48.96371,1,-0.06673,0.29509,0.59425
7,0.382,48.96371,2,-0.21736,0.36838,0.80628
7,0.382,48.96371,3,-0.33287,0.31516,0.88395
7,0.382,48.96371,4,-0.3882,0.24788,0.82629
7,0.382,48.96371,5,-0.36647,0.17778,0.74912
7,0.382,48.96371,6,-0.34487,0.10809,0.65838
7,0.382,48.96371,7,-0.32341,0.03884,0.55419
7,0.382,48.96371,8,-0.3021,-0.02993,0.43669
7,0.382,48.96371,9,-0.28093,-0.09822,0.30602
7,0.382,48.96371,10,-0.25993,-0.16598,0.16233
7,0.382,48.96371,11,-0.23442,-0.21517,0.11145
7,0.382,48.96371,12,-0.2053,-0.2497,0.13126
7,0.382,48.96371,13,-0.17627,-0.28412,0.13697
8,0.26538,42.8179,1,-0.06673,0.29509,0.59425
8,0.26538,42.8179,2,-0.21838,0.37543,0.80772
8,0.26538,42.8179,3,-0.33241,0.33176,0.88614
