particle,elasticity,weight,frame,x,y,z
1,0.7579,4.15093,1,0.27403,0.29659,0.86694
2,0.67243,4.15093,1,0.27309,0.30546,0.87076
3,0.09144,4.15093,1,0.26444,0.37247,0.88921
4,0.25841,4.15093,1,0.266,0.35247,0.88927
5,0.9229,4.15093,1,0.27508,0.2798,0.85958
6,0.63744,4.15093,1,0.27263,0.30916,0.87232
7,0.90064,4.15093,1,0.275,0.28205,0.86057
8,0.40485,4.15093,1,0.26877,0.33496,0.88272
9,0.0335,4.15093,1,0.26391,0.37953,0.88908
10,0.55765,4.15093,1,0.27144,0.31775,0.87589
11,0.69325,4.15093,1,0.27334,0.30328,0.86983
12,0.95093,4.15093,1,0.27516,0.27696,0.85832
13,0.66842,4.15093,1,0.27304,0.30589,0.87094
14,0.5872,4.15093,1,0.2719,0.31454,0.87457
15,0.39902,4.15093,1,0.26867,0.33564,0.88298
16,0.03135,4.15093,1,0.2639,0.37979,0.88903
17,0.96591,4.15093,1,0.27519,0.27544,0.85766
18,0.79698,4.15093,1,0.27438,0.29258,0.8652
19,0.68742,4.15093,1,0.27328,0.30389,0.87009
20,0.6443,4.15093,1,0.27272,0.30843,0.87202
