particle,elasticity,weight,frame,x,y,z
1,0.46474,69.03624,1,-0.08277,-0.40283,0.87976
1,0.46474,69.03624,2,-0.26486,-0.33883,0.843
1,0.46474,69.03624,3,-0.39358,-0.2698,0.79296
1,0.46474,69.03624,4,-0.34099,-0.18165,0.73059
1,0.46474,69.03624,5,-0.28874,-0.09406,0.6546
1,0.46474,69.03624,6,-0.23684,-0.00706,0.56509
1,0.46474,69.03624,7,-0.1853,0.07932,0.4622
1,0.46474,69.03624,8,-0.13414,0.16508,0.34605
1,0.46474,69.03624,9,-0.08339,0.25016,0.21679
1,0.46474,69.03624,10,-0.03335,0.33252,0.09555
1,0.46474,69.03624,11,0.01443,0.38906,0.12962
1,0.46474,69.03624,12,0.06638,0.37331,0.15873
1,0.46474,69.03624,13,0.11813,0.35762,0.17369
1,0.46474,69.03624,14,0.1697,0.34198,0.17455
1,0.46474,69.03624,15,0.22107,0.32641,0.16137
1,0.46474,69.03624,16,0.27225,0.31089,0.1342
1,0.46474,69.03624,17,0.32272,0.29723,0.10055
1,0.46474,69.03624,18,0.36979,0.29448,0.09999
1,0.46474,69.03624,19,0.3843,0.28722,0.10355
1,0.46474,69.03624,20,0.37347,0.27601,0.10026
1,0.46474,69.03624,21,0.36674,0.26609,0.09998
1,0.46474,69.03624,22,0.36325,0.25721,0.09998
2,0.46474,69.03624,1,-0.08277,-0.40283,0.87976
2,0.46474,69.03624,2,-0.26486,-0.33883,0.843
2,0.46474,69.03624,3,-0.39358,-0.2698,0.79296
2,0.46474,69.03624,4,-0.34099,-0.18165,0.73059
2,0.46474,69.03624,5,-0.28874,-0.09406,0.6546
2,0.46474,69.03624,6,-0.23684,-0.00706,0.56509
2,0.46474,69.03624,7,-0.1853,0.07932,0.4622
2,0.46474,69.03624,8,-0.13414,0.16508,0.34605
2,0.46474,69.03624,9,-0.08339,0.25016,0.21679
2,0.46474,69.03624,10,-0.03335,0.33252,0.09555
2,0.46474,69.03624,11,0.01443,0.38906,0.12962
2,0.46474,69.03624,12,0.06638,0.37331,0.15873
2,0.46474,69.03624,13,0.11813,0.35762,0.17369
2,0.46474,69.03624,14,0.1697,0.34198,0.17455
2,0.46474,69.03624,15,0.22107,0.32641,0.16137
2,0.46474,69.03624,16,0.27225,0.31089,0.1342
2,0.46474,69.03624,17,0.32272,0.29723,0.10055
2,0.46474,69.03624,18,0.36979,0.29448,0.09999
2,0.46474,69.03624,19,0.3843,0.28722,0.10355
2,0.46474,69.03624,20,0.37347,0.27601,0.10026
2,0.46474,69.03624,21,0.36674,0.26609,0.09998
2,0.46474,69.03624,22,0.36325,0.25721,0.09998
3,0.45607,69.08978,1,-0.08283,-0.40296,0.87995
3,0.45607,69.08978,2,-0.26522,-0.33985,0.84358
3,0.45607,69.08978,3,-0.39423,-0.27168,0.79391
3,0.45607,69.08978,4,-0.34193,-0.18426,0.73185
3,0.45607,69.08978,5,-0.28997,-0.0974,0.65617
3,0.45607,69.08978,6,-0.23835,-0.01113,0.56697
3,0.45607,69.08978,7,-0.18709,0.07454,0.46438
3,0.45607,69.08978,8,-0.13621,0.15958,0.34853
3,0.45607,69.08978,9,-0.08572,0.24396,0.21957
3,0.45607,69.08978,10,-0.03596,0.32564,0.09826
3,0.45607,69.08978,11,0.01104,0.39068,0.1283
3,0.45607,69.08978,12,0.06263,0.37543,0.15559
3,0.45607,69.08978,13,0.11403,0.36024,0.16874
3,0.45607,69.08978,14,0.16524,0.3451,0.16781
3,0.45607,69.08978,15,0.21626,0.33002,0.15283
3,0.45607,69.08978,16,0.26708,0.315,0.12388
3,0.45607,69.08978,17,0.31639,0.3046,0.09999
3,0.45607,69.08978,18,0.36302,0.30203,0.09998
3,0.45607,69.08978,19,0.38919,0.29635,0.10212
3,0.45607,69.08978,20,0.39001,0.28679,0.09998
3,0.45607,69.08978,21,0.39001,0.27767,0.09998
3,0.45607,69.08978,22,0.39001,0.26887,0.09998
4,0.45607,69.08978,1,-0.08283,-0.40296,0.87995
4,0.45607,69.08978,2,-0.26522,-0.33985,0.84358
4,0.45607,69.08978,3,-0.39423,-0.27168,0.79391
4,0.45607,69.08978,4,-0.34193,-0.18426,0.73185
4,0.45607,69.08978,5,-0.28997,-0.0974,0.65617
4,0.45607,69.08978,6,-0.23835,-0.01113,0.56697
4,0.45607,69.08978,7,-0.18709,0.07454,0.46438
4,0.45607,69.08978,8,-0.13621,0.15958,0.34853
4,0.45607,69.08978,9,-0.08572,0.24396,0.21957
4,0.45607,69.08978,10,-0.03596,0.32564,0.09826
4,0.45607,69.08978,11,0.01104,0.39068,0.1283
4,0.45607,69.08978,12,0.06263,0.37543,0.15559
4,0.45607,69.08978,13,0.11403,0.36024,0.16874
4,0.45607,69.08978,14,0.16524,0.3451,0.16781
4,0.45607,69.08978,15,0.21626,0.33002,0.15283
4,0.45607,69.08978,16,0.26708,0.315,0.12388
4,0.45607,69.08978,17,0.31639,0.3046,0.09999
4,0.45607,69.08978,18,0.36302,0.30203,0.09998
4,0.45607,69.08978,19,0.38919,0.29635,0.10212
4,0.45607,69.08978,20,0.39001,0.28679,0.09998
